-986,8763,563903,3
31,8764,563931,4
1051,8765,563992,5
-1389,8766,564088,3
285,8767,564137,4
-938,8768,564179,3
-748,8769,564189,3
785,8770,564250,5
-60,8771,564328,4
315,8772,564348,4
-931,8773,564376,3
730,8774,564461,5
-310,8775,564519,4
-759,8776,564555,3
-903,8777,564619,3
-204,8778,564689,4
-572,8779,564814,4
-119,8780,564978,5
845,8781,565028,5
-886,8782,565081,3
-1819,8783,565332,4
-968,8784,565389,3
-1034,8785,565427,3
-24,8786,565473,4
407,8787,565507,5
-433,8788,565543,3
-1336,8789,565692,4
718,8790,565737,5
-769,8791,565768,3
-87,8792,565792,4
-436,8793,565821,4
47,8794,565850,4
-248,8795,565880,4
-820,8796,565917,3
665,8797,565981,5
-371,8798,566009,3
-1237,8799,566040,3
-718,8800,566070,3
745,8801,566100,5
-898,8802,566230,3
-1652,8803,566315,3
-1200,8804,566377,3
-1241,8805,566404,3
-45,8806,566500,4
-1015,8807,566620,3
-609,8808,566635,3
1391,8809,566721,5
-575,8810,566757,3
-881,8811,566772,3
-699,8812,566803,3
-1328,8813,566889,3
-1266,8814,566943,3
1134,8815,566981,5
-2380,8816,567160,4
1478,8817,567255,6
717,8818,567297,5
-1499,8819,567399,4
326,8820,567493,4
-16,8821,567592,4
-702,8822,567621,3
-653,8823,567637,3
-565,8824,567725,4
-792,8825,567734,3
-69,8826,567859,4
921,8827,567911,5
-2002,8828,568072,4
-786,8829,568355,5
416,8830,568426,5
-1214,8831,568480,3
420,8832,568586,5
-1207,8833,568642,3
-1136,8834,568683,3
-1345,8835,568734,3
-853,8836,568845,4
205,8837,568941,5
-735,8838,568956,3
-200,8839,569026,4
167,8840,569051,4
886,8841,569071,5
-785,8842,569115,3
158,8843,569138,4
-1491,8844,569233,4
941,8845,569297,5
1273,8846,569421,7
-903,8847,569437,3
-977,8848,569554,4
641,8849,569623,5
-1198,8850,569733,3
843,8851,569837,5
-154,8852,569872,4
219,8853,569929,4
218,8854,569987,5
-936,8855,570008,3
242,8856,570038,4
-944,8857,570060,3
-995,8858,570224,4
-775,8859,570271,3
-782,8860,570285,3
-921,8861,570344,3
820,8862,570413,5
462,8863,570490,5
-3103,8864,570719,4
-619,8865,570751,3
-79,8866,570804,4
-587,8867,570839,3
-1272,8868,571027,4
-1107,8869,571070,3
-52,8870,571089,4
252,8871,571143,4
-406,8872,571168,3
-413,8873,571325,4
-877,8874,571344,3
696,8875,571427,5
-518,8876,571567,4
616,8877,571755,6
-1559,8878,571807,3
1334,8879,571894,6
703,8880,571975,5
-550,8881,572005,3
-802,8882,572051,3
-604,8883,572064,3
-1272,8884,572098,3
-328,8885,572175,4
-1570,8886,572237,3
-1381,8887,572271,3
476,8888,572352,4
-314,8889,572430,4
-1442,8890,572571,3
725,8891,572608,5
565,8892,572652,5
-1420,8893,572699,3
-412,8894,572733,3
109,8895,572886,5
50,8896,573028,5
-624,8897,573126,3
-973,8898,573149,3
-2059,8899,573220,3
-497,8900,573235,3
822,8901,573365,5
292,8902,573412,4
-1076,8903,573465,3
-1452,8904,573639,4
-468,8905,573672,3
391,8906,573736,5
241,8907,573852,5
15,8908,573868,4
125,8909,574015,5
-237,8910,574051,4
-696,8911,574100,3
-807,8912,574123,3
-1037,8913,574150,3
-362,8914,574232,4
1072,8915,574356,6
702,8916,574436,5
-3,8917,574473,4
1030,8918,574504,5
-564,8919,574691,5
-7,8920,574752,4
-1005,8921,574817,4
-605,8922,574832,3
984,8923,574879,5
639,8924,574964,5
477,8925,575021,4
-40,8926,575067,4
605,8927,575179,5
-330,8928,575226,4
-757,8929,575246,3
-1256,8930,575280,3
-1462,8931,575453,4
120,8932,575573,5
292,8933,575607,4
-468,8934,575624,3
107,8935,575780,5
-701,8936,575851,3
-1337,8937,575898,3
-1883,8938,576038,3
-758,8939,576059,3
631,8940,576078,5
1119,8941,576108,5
533,8942,576132,4
-721,8943,576184,3
-723,8944,576215,3
-641,8945,576265,4
131,8946,576313,4
-903,8947,576458,4
411,8948,576526,4
584,8949,576590,5
-744,8950,576603,3
23,8951,576774,5
920,8952,576837,5
297,8953,576969,5
419,8954,577142,5
-414,8955,577200,4
-746,8956,577230,3
-96,8957,577268,4
-446,8958,577345,4
-1374,8959,577463,3
-13,8960,577498,4
798,8961,577546,5
-205,8962,577571,4
-493,8963,577627,4
-1654,8964,577713,3
495,8965,577758,5
-910,8966,577792,3
181,8967,577828,4
-139,8968,577925,4
967,8969,577974,5
-622,8970,577996,3
1202,8971,578023,5
-820,8972,578080,3
-1006,8973,578094,3
-740,8974,578104,3
-832,8975,578211,4
-113,8976,578375,4
-923,8977,578442,3
-993,8978,578454,3
136,8979,578652,5
496,8980,578745,5
-830,8981,578814,3
-683,8982,579075,5
-194,8983,579261,4
847,8984,579349,5
-1309,8985,579383,3
199,8986,579427,4
-1354,8987,579476,3
-1331,8988,579498,3
-456,8989,579622,4
677,8990,579659,5
-1181,8991,579792,4
653,8992,579882,5
-693,8993,579961,3
-1461,8994,580029,3
34,8995,580052,4
-1715,8996,580195,4
-1104,8997,580220,3
186,8998,580233,4
713,8999,580274,4
-1087,9000,580326,3
-893,9001,580394,3
-372,9002,580423,3
235,9003,580504,5
67,9004,580528,4
-448,9005,580561,3
-479,9006,580613,3
305,9007,580755,5
184,9008,580902,5
-804,9009,580967,3
-994,9010,581008,3
347,9011,581093,5
-1235,9012,581161,3
-655,9013,581192,3
-1738,9014,581293,3
924,9015,581323,5
-395,9016,581342,3
-754,9017,581428,3
1334,9018,581543,6
346,9019,581629,5
-604,9020,581667,3
632,9021,581716,5
-1237,9022,581860,4
-737,9023,581884,3
-513,9024,581932,3
-631,9025,581984,3
773,9026,582032,5
746,9027,582122,5
-1204,9028,582160,3
-814,9029,582226,3
406,9030,582307,5
-586,9031,582369,3
77,9032,582481,4
-101,9033,582522,4
613,9034,582554,4
-135,9035,582597,4
506,9036,582736,6
-692,9037,582762,3
178,9038,582801,4
-540,9039,582846,3
-818,9040,582900,3
744,9041,582955,5
935,9042,583008,5
-511,9043,583090,4
1011,9044,583144,5
-1116,9045,583193,3
-761,9046,583205,3
-867,9047,583268,3
-876,9048,583309,3
556,9049,583380,5
-1143,9050,583444,3
-1175,9051,583503,3
-695,9052,583551,3
525,9053,583679,5
-1335,9054,583727,3
-583,9055,583742,3
692,9056,583816,5
-257,9057,583853,4
-465,9058,583877,3
407,9059,583942,5
-194,9060,583981,4
-780,9061,584010,3
-767,9062,584022,3
783,9063,584056,5
-1172,9064,584072,3
-974,9065,584106,3
-747,9066,584161,3
-664,9067,584182,3
745,9068,584215,5
725,9069,584251,5
343,9070,584318,4
347,9071,584355,5
728,9072,584409,5
94,9073,584487,4
-475,9074,584587,4
-90,9075,584673,4
-671,9076,584724,4
-1158,9077,584798,3
940,9078,584829,5
52,9079,584883,4
163,9080,584902,4
-137,9081,584983,4
-960,9082,585021,3
154,9083,585064,4
715,9084,585137,5
-126,9085,585171,4
-1270,9086,585248,4
-419,9087,585264,3
865,9088,585329,5
266,9089,585399,4
-557,9090,585463,4
-1067,9091,585511,3
929,9092,585584,6
569,9093,585635,4
-723,9094,585691,3
2193,9095,585830,7
1020,9096,585888,5
-1251,9097,585960,3
958,9098,586069,5
-543,9099,586152,4
-1854,9100,586217,3
523,9101,586241,4
-740,9102,586263,3
478,9103,586365,5
1484,9104,586461,6
364,9105,586587,5
568,9106,586670,5
445,9107,586706,4
-1861,9108,586810,3
-280,9109,586891,4
-623,9110,586950,4
-1322,9111,586973,3
-1126,9112,587115,3
205,9113,587150,4
-2073,9114,587237,3
-1067,9115,587260,3
-117,9116,587312,4
-481,9117,587404,4
-778,9118,587418,3
-857,9119,587555,4
6,9120,587581,4
-805,9121,587653,3
261,9122,587790,5
536,9123,587894,5
-441,9124,587942,3
-130,9125,587983,4
-243,9126,588168,5
640,9127,588198,5
478,9128,588236,4
-294,9129,588250,3
-1036,9130,588268,3
-454,9131,588373,4
202,9132,588391,4
-613,9133,588434,3
-534,9134,588448,3
-586,9135,588495,4
-535,9136,588535,3
1385,9137,588647,6
-782,9138,588713,4
-924,9139,588902,5
-1166,9140,589134,5
-1016,9141,589168,3
-356,9142,589181,3
49,9143,589209,4
-357,9144,589320,4
-1263,9145,589351,3
-575,9146,589394,3
-584,9147,589459,3
-492,9148,589560,4
-416,9149,589578,3
-2035,9150,589798,3
-824,9151,589816,3
-609,9152,589864,3
-999,9153,589888,3
944,9154,589943,5
1063,9155,590011,5
-577,9156,590043,3
-290,9157,590064,3
-676,9158,590081,3
-1355,9159,590117,3
-1490,9160,590312,4
-750,9161,590337,3
-1687,9162,590428,3
-293,9163,590548,4
227,9164,590613,4
-249,9165,590635,4
-998,9166,590660,3
-72,9167,590855,5
1094,9168,590887,5
-796,9169,590905,3
-1472,9170,591026,4
627,9171,591107,5
588,9172,591162,5
543,9173,591242,5
-1030,9174,591276,3
-1370,9175,591346,3
-1358,9176,591581,4
-1485,9177,591645,3
961,9178,591677,5
-838,9179,591699,3
833,9180,591759,5
-163,9181,591800,4
-529,9182,591864,3
629,9183,592020,6
-89,9184,592077,4
-430,9185,592135,4
-982,9186,592152,3
-436,9187,592298,4
-996,9188,592352,3
-724,9189,592374,3
94,9190,592411,4
619,9191,592472,5
417,9192,592544,5
-521,9193,592588,4
7,9194,592609,4
291,9195,592705,4
-388,9196,592750,3
-1023,9197,592777,3
-1064,9198,592802,3
-426,9199,592816,3
-729,9200,592883,3
-517,9201,592919,3
-1932,9202,593095,4
-404,9203,593244,5
821,9204,593305,5
-378,9205,593342,4
876,9206,593396,5
-815,9207,593454,4
714,9208,593559,5
-138,9209,593633,4
-382,9210,593695,4
955,9211,593719,5
382,9212,593766,5
883,9213,593862,5
-1054,9214,593880,3
-688,9215,593905,3
-1074,9216,594067,5
-889,9217,594110,3
-498,9218,594155,3
418,9219,594204,4
928,9220,594252,5
-1151,9221,594268,3
-507,9222,594291,3
-682,9223,594336,3
962,9224,594414,5
411,9225,594438,4
1373,9226,594495,5
-1459,9227,594619,3
435,9228,594678,4
-462,9229,594760,3
-879,9230,594796,3
-1361,9231,594872,3
616,9232,594971,5
-691,9233,595042,3
6,9234,595072,4
1048,9235,595143,5
-56,9236,595193,4
-1452,9237,595247,3
-441,9238,595300,4
487,9239,595397,5
-604,9240,595419,3
-950,9241,595500,3
232,9242,595582,5
-701,9243,595653,3
-456,9244,595675,4
-466,9245,595790,4
-896,9246,595848,4
-1249,9247,595895,3
-834,9248,596013,3
-230,9249,596067,4
-265,9250,596086,3
-746,9251,596143,3
-479,9252,596178,3
-637,9253,596193,3
938,9254,596305,6
-358,9255,596335,3
955,9256,596363,5
-413,9257,596551,5
-817,9258,596582,3
1711,9259,596649,7
287,9260,596745,5
-456,9261,596782,3
-828,9262,596807,3
2027,9263,596929,7
-528,9264,596970,3
-505,9265,597109,4
-1222,9266,597162,3
-67,9267,597366,5
-222,9268,597544,5
-524,9269,597630,4
-1131,9270,597650,3
-277,9271,597698,4
-976,9272,597783,3
1209,9273,597846,5
-651,9274,597901,3
-471,9275,597928,3
-511,9276,597959,3
-999,9277,598018,3
-1027,9278,598198,4
117,9279,598242,4
-544,9280,598376,4
2136,9281,598508,7
-656,9282,598589,4
-685,9283,598705,4
-924,9284,598787,3
295,9285,598840,4
-1451,9286,598877,3
-1668,9287,598939,3
-1928,9288,599136,4
-1479,9289,599364,3
-837,9290,599391,3
760,9291,599437,5
847,9292,599510,5
-701,9293,599582,4
714,9294,599675,5
-391,9295,599726,3
95,9296,599759,4
-629,9297,599795,3
286,9298,599924,5
-648,9299,599990,3
-574,9300,600024,3
-1271,9301,600107,3
-314,9302,600136,3
-1075,9303,600151,3
-1162,9304,600200,3
245,9305,600252,4
-526,9306,600410,4
-729,9307,600517,3
-1074,9308,600602,3
522,9309,600648,5
-595,9310,600692,3
330,9311,600806,5
-1044,9312,600863,3
672,9313,600942,5
-1030,9314,601184,4
-572,9315,601225,3
-1014,9316,601298,3
-1055,9317,601349,3
-868,9318,601435,4
-1062,9319,601472,3
-1307,9320,601543,3
-256,9321,601565,3
-536,9322,601586,3
-421,9323,601630,4
308,9324,601819,6
-1115,9325,601866,3
-451,9326,601918,3
1174,9327,601961,6
1423,9328,601998,6
356,9329,602076,4
-404,9330,602097,3
-11,9331,602200,4
-546,9332,602310,4
-1403,9333,602571,4
325,9334,602743,5
212,9335,602917,5
919,9336,602985,5
371,9337,603138,5
-910,9338,603171,3
427,9339,603204,4
-1120,9340,603245,3
797,9341,603309,5
-753,9342,603333,3
-702,9343,603390,3
377,9344,603454,4
-256,9345,603472,4
-911,9346,603532,3
74,9347,603562,4
958,9348,603676,5
524,9349,603792,5
635,9350,603840,4
-207,9351,603872,4
59,9352,603928,4
-925,9353,604012,3
617,9354,604057,5
-931,9355,604089,3
-829,9356,604149,3
2,9357,604315,5
-774,9358,604369,3
127,9359,604430,4
-867,9360,604465,3
-540,9361,604531,3
-427,9362,604551,3
-101,9363,604627,4
-2616,9364,604829,3
-20,9365,604855,4
1645,9366,604923,6
-774,9367,605009,3
-679,9368,605049,3
-228,9369,605071,3
-868,9370,605092,3
-433,9371,605112,3
-769,9372,605263,4
928,9373,605324,5
-42,9374,605365,4
-806,9375,605431,3
11,9376,605608,5
-1109,9377,605639,3
-690,9378,605700,3
117,9379,605910,5
-1067,9380,605962,3
-972,9381,606004,3
-1536,9382,606187,4
390,9383,606273,4
-549,9384,606304,3
-1475,9385,606444,3
459,9386,606519,4
980,9387,606616,5
-575,9388,606656,4
78,9389,606730,4
-735,9390,606758,3
-459,9391,606869,4
-860,9392,606902,3
-576,9393,607121,5
-898,9394,607263,3
151,9395,607390,4
-880,9396,607435,3
-576,9397,607461,3
-571,9398,607496,3
-843,9399,607559,3
302,9400,607628,4
-1044,9401,607669,3
824,9402,607733,5
-72,9403,607814,4
-73,9404,607871,4
-1058,9405,607900,3
34,9406,607922,4
460,9407,607952,4
-1810,9408,608058,3
-1016,9409,608107,3
-249,9410,608207,4
225,9411,608231,4
-238,9412,608244,3
-873,9413,608336,3
-129,9414,608411,4
-603,9415,608430,3
3,9416,608470,4
-385,9417,608617,5
-363,9418,608665,4
-796,9419,608686,3
405,9420,608774,4
-754,9421,608867,3
333,9422,609047,5
455,9423,609206,5
-915,9424,609286,3
-49,9425,609325,4
-853,9426,609356,3
-274,9427,609391,4
-1980,9428,609628,3
-184,9429,609658,4
-100,9430,609713,4
-387,9431,609736,3
-720,9432,609761,3
1123,9433,609793,5
137,9434,609825,4
-212,9435,609860,4
545,9436,609955,5
218,9437,609989,4
-916,9438,610183,4
-796,9439,610209,3
694,9440,610263,5
777,9441,610324,5
-1112,9442,610418,3
-1876,9443,610804,6
-377,9444,610828,3
1068,9445,610883,5
-1197,9446,611083,4
-271,9447,611123,4
666,9448,611298,5
-464,9449,611328,3
-404,9450,611362,3
218,9451,611427,4
1149,9452,611492,5
-874,9453,611533,3
-462,9454,611546,3
-363,9455,611574,3
-278,9456,611600,3
697,9457,611693,5
-241,9458,611794,4
-64,9459,611891,4
-200,9460,611970,4
-436,9461,611999,3
-812,9462,612017,3
-588,9463,612050,3
325,9464,612223,5
-1756,9465,612365,3
-793,9466,612397,3
184,9467,612504,4
-529,9468,612601,4
153,9469,612662,4
-868,9470,612732,3
-858,9471,612742,3
1114,9472,612785,5
-410,9473,612799,3
-1180,9474,612909,3
-1573,9475,612962,3
-1073,9476,613089,3
-624,9477,613134,3
-319,9478,613223,4
-211,9479,613282,4
-357,9480,613325,3
454,9481,613458,5
-685,9482,613526,3
-601,9483,613605,3
-145,9484,613637,4
1451,9485,613690,5
-715,9486,613810,4
-777,9487,613833,3
-840,9488,613863,3
-283,9489,613903,3
-486,9490,613952,3
-588,9491,613981,3
-453,9492,614117,4
-1047,9493,614160,3
-146,9494,614270,4
-984,9495,614287,3
-392,9496,614317,4
359,9497,614361,4
-484,9498,614395,3
1428,9499,614504,6
1882,9500,614567,6
-762,9501,614709,4
-589,9502,614744,3
-1680,9503,614846,3
-771,9504,614862,3
-1059,9505,614894,3
-209,9506,615127,5
-434,9507,615145,3
-312,9508,615235,4
-494,9509,615273,3
609,9510,615314,5
-1171,9511,615358,3
-856,9512,615387,3
89,9513,615435,4
-7,9514,615483,4
-717,9515,615543,3
-403,9516,615651,4
-1026,9517,615693,3
-717,9518,615760,3
-891,9519,615776,3
515,9520,615829,4
-803,9521,615885,3
-932,9522,615903,3
-291,9523,615979,4
466,9524,616100,5
-700,9525,616178,3
164,9526,616219,4
362,9527,616333,5
722,9528,616371,5
-410,9529,616516,4
784,9530,616635,5
-1059,9531,616715,3
-1106,9532,616837,3
-332,9533,616859,3
-362,9534,616900,3
-1223,9535,616987,3
-1345,9536,617118,3
-573,9537,617149,3
-289,9538,617228,4
-268,9539,617254,3
1089,9540,617290,5
-2367,9541,617425,3
-1301,9542,617617,3
664,9543,617732,5
-466,9544,617918,4
-1293,9545,617958,3
-619,9546,617990,3
-1013,9547,618026,3
-1187,9548,618145,3
17,9549,618193,4
-689,9550,618253,3
-745,9551,618293,3
141,9552,618337,4
-1527,9553,618545,4
-1684,9554,618730,3
-2584,9555,619092,4
-984,9556,619117,3
686,9557,619232,5
-612,9558,619273,3
-1103,9559,619329,3
-421,9560,619345,3
-416,9561,619379,3
-522,9562,619500,4
-288,9563,619510,3
-575,9564,619594,4
-1447,9565,619798,3
350,9566,619903,5
-931,9567,619971,3
-199,9568,620071,4
-763,9569,620159,3
-748,9570,620264,3
-438,9571,620278,3
-447,9572,620309,3
804,9573,620420,5
152,9574,620486,4
-558,9575,620504,3
-938,9576,620533,3
-460,9577,620559,3
-310,9578,620709,5
55,9579,620857,4
-501,9580,621010,4
184,9581,621124,4
-489,9582,621261,4
-945,9583,621341,3
82,9584,621431,4
182,9585,621634,5
-486,9586,621660,3
207,9587,621760,4
-780,9588,621785,3
-1094,9589,621802,3
1128,9590,621845,5
-528,9591,621974,4
-530,9592,621988,3
-404,9593,622005,3
408,9594,622115,5
-1361,9595,622278,3
-798,9596,622416,4
-515,9597,622440,3
-601,9598,622495,3
-540,9599,622524,3
-857,9600,622564,3
-663,9601,622608,3
-563,9602,622679,3
-478,9603,622792,5
-556,9604,622810,3
655,9605,622917,5
-872,9606,622934,3
1071,9607,622983,5
-817,9608,623154,4
-585,9609,623206,3
568,9610,623272,4
-946,9611,623290,3
381,9612,623419,5
-704,9613,623520,4
620,9614,623603,5
439,9615,623703,5
993,9616,623759,5
-211,9617,623775,3
-517,9618,623803,3
-1034,9619,624003,4
-614,9620,624068,3
-256,9621,624147,4
-232,9622,624197,4
-944,9623,624270,3
37,9624,624467,5
426,9625,624513,4
-57,9626,624568,4
619,9627,624670,5
-710,9628,624724,3
1194,9629,624864,6
-971,9630,624955,3
511,9631,625141,5
493,9632,625240,5
-855,9633,625312,3
1051,9634,625409,5
-68,9635,625599,5
-344,9636,625637,3
-48,9637,625715,4
151,9638,625743,4
-578,9639,625785,3
-852,9640,625842,3
545,9641,625982,6
-866,9642,626051,3
-1325,9643,626103,3
-858,9644,626181,3
743,9645,626247,5
-347,9646,626347,4
-946,9647,626392,3
-667,9648,626443,3
-1152,9649,626541,3
168,9650,626668,4
1068,9651,626739,5
-752,9652,626749,3
397,9653,626830,5
-1863,9654,626978,3
-347,9655,627006,3
-853,9656,627037,3
-286,9657,627062,3
-925,9658,627134,3
-354,9659,627156,3
-364,9660,627186,3
126,9661,627204,4
379,9662,627253,4
-32,9663,627303,4
-753,9664,627338,3
-580,9665,627391,3
-1616,9666,627490,3
-1040,9667,627555,3
-1133,9668,627619,3
-545,9669,627655,3
-762,9670,627744,3
-505,9671,627796,3
-226,9672,627835,4
-1099,9673,627862,3
728,9674,627956,5
-419,9675,627972,3
-55,9676,628028,4
-488,9677,628049,3
109,9678,628166,4
599,9679,628182,5
489,9680,628222,5
-812,9681,628255,3
-1549,9682,628314,3
-540,9683,628332,3
-673,9684,628379,3
-1253,9685,628470,3
-463,9686,628497,3
-218,9687,628575,4
-702,9688,628682,4
-240,9689,628695,3
114,9690,628780,4
-192,9691,628934,4
895,9692,628990,5
1093,9693,629044,5
-412,9694,629102,4
1074,9695,629261,6
-427,9696,629357,4
843,9697,629418,5
-505,9698,629498,3
-1130,9699,629535,3
538,9700,629645,5
-1353,9701,629689,3
-561,9702,629757,3
-1032,9703,629795,3
-689,9704,629854,4
-327,9705,629918,4
-3,9706,630008,5
-1150,9707,630085,3
-892,9708,630127,3
-389,9709,630188,4
-812,9710,630218,3
-362,9711,630235,3
-849,9712,630307,3
1034,9713,630373,5
-402,9714,630395,3
-26,9715,630454,4
-366,9716,630488,3
-781,9717,630655,4
648,9718,630730,5
-431,9719,630769,3
-1998,9720,630987,3
278,9721,631069,4
-965,9722,631097,3
-381,9723,631125,3
-642,9724,631267,4
-216,9725,631346,4
-1006,9726,631424,3
809,9727,631481,5
185,9728,631530,4
-828,9729,631648,4
385,9730,631672,4
-645,9731,631688,3
56,9732,631829,5
638,9733,631888,5
813,9734,631959,5
-238,9735,631981,3
-367,9736,632066,4
100,9737,632112,4
-129,9738,632159,4
-241,9739,632210,4
-1383,9740,632269,3
-227,9741,632360,4
-1447,9742,632439,3
-381,9743,632471,3
-1519,9744,632575,3
-578,9745,632601,3
1,9746,632656,4
1067,9747,632759,5
241,9748,632804,4
-682,9749,632850,3
-755,9750,632949,4
-742,9751,632966,3
-797,9752,633022,3
-726,9753,633116,3
-705,9754,633155,3
-321,9755,633175,3
-1212,9756,633288,4
-709,9757,633312,3
797,9758,633388,5
-460,9759,633414,3
-507,9760,633433,3
-1154,9761,633478,3
-275,9762,633514,3
6,9763,633552,4
-507,9764,633600,3
-2065,9765,633759,4
-662,9766,633797,3
867,9767,633850,5
-535,9768,633866,3
89,9769,633927,4
503,9770,633964,4
660,9771,634006,5
-470,9772,634068,3
-279,9773,634128,4
-505,9774,634225,4
-1477,9775,634377,3
679,9776,634439,5
-831,9777,634455,3
-978,9778,634582,4
-639,9779,634662,3
-706,9780,634809,4
547,9781,634850,4
-1390,9782,634947,3
852,9783,635025,5
950,9784,635157,6
489,9785,635208,4
2009,9786,635317,6
-788,9787,635547,4
-648,9788,635597,3
-1232,9789,635702,3
-278,9790,635776,4
-1035,9791,635815,3
979,9792,635851,5
424,9793,635897,5
-707,9794,635912,3
-594,9795,635962,3
-905,9796,636009,3
-339,9797,636049,3
1641,9798,636150,6
293,9799,636223,4
1171,9800,636328,5
424,9801,636482,5
-708,9802,636515,3
-871,9803,636527,3
-949,9804,636551,3
-751,9805,636603,3
-751,9806,636622,3
-754,9807,636672,3
288,9808,636726,4
-778,9809,636824,4
913,9810,636877,5
804,9811,636943,5
-1178,9812,637008,3
1869,9813,637069,6
-113,9814,637149,4
236,9815,637183,4
-660,9816,637205,3
-1228,9817,637283,3
479,9818,637336,4
-1076,9819,637470,4
444,9820,637545,4
650,9821,637600,5
-508,9822,637625,3
-853,9823,637653,3
752,9824,637831,6
-1027,9825,637886,3
332,9826,638044,5
-588,9827,638110,3
-994,9828,638195,3
-16,9829,638277,4
394,9830,638350,4
-844,9831,638445,4
-927,9832,638525,3
-772,9833,638603,3
-645,9834,638622,3
154,9835,638663,4
-1437,9836,638735,3
-917,9837,638806,3
-191,9838,638834,4
-892,9839,638867,3
-892,9840,638920,3
-815,9841,638940,3
-267,9842,638988,4
-94,9843,639163,5
681,9844,639304,5
-624,9845,639414,4
-919,9846,639486,3
1479,9847,639559,5
213,9848,639659,4
-1392,9849,639721,3
383,9850,639893,5
-453,9851,639921,3
-1554,9852,640219,4
-453,9853,640283,4
-469,9854,640307,3
281,9855,640400,5
-484,9856,640430,3
662,9857,640481,5
-948,9858,640494,3
1167,9859,640581,5
224,9860,640639,4
1091,9861,640688,5
-146,9862,640845,4
-1293,9863,640981,3
-274,9864,641084,4
-945,9865,641152,3
-420,9866,641246,4
-1476,9867,641316,3
-1272,9868,641377,3
-801,9869,641498,4
860,9870,641573,5
-1663,9871,641668,3
796,9872,641739,5
-966,9873,641769,3
-650,9874,641891,4
-680,9875,641961,4
-265,9876,642065,4
-804,9877,642192,4
