-46653.17925946595,8845,1419536,4
-18617.369462179206,8846,1419729,3
2072.9166666666665,8847,1419781,4
-34440.63276592689,8848,1419996,3
-2967.0939155014235,8849,1420006,3
-12368.861153548594,8850,1420079,3
-39526.812831776064,8851,1420310,3
-15692.066293886193,8852,1420449,3
-15833.602371570636,8853,1420591,3
-3082.141604955074,8854,1420721,4
-2640.1506663271366,8855,1420892,5
-8907.609930489187,8856,1420969,3
-8238.25607699461,8857,1421220,5
-24926.726305894605,8858,1421378,3
-6438.915543091241,8859,1421414,3
7636.209148608532,8860,1421506,5
-17180.4682995173,8861,1421725,4
1192.8571428571431,8862,1421736,3
-5885.709975868646,8863,1421768,3
-24130.110222809537,8864,1422070,5
-27169.05704589526,8865,1422297,4
-49130.478011513376,8866,1422696,4
-27604.15155235207,8867,1423437,9
-59398.268182196225,8868,1423848,4
-9829.727365427823,8869,1424087,5
-47642.02289944877,8870,1424376,3
-12090.392412245914,8871,1424582,5
-14743.647936815512,8872,1424817,5
-10160.113636363634,8873,1424889,3
-24490.726955363156,8874,1425128,4
-55550.545403384094,8875,1425830,6
-21687.8778786162,8876,1426034,4
-3648.5769911352804,8877,1426165,4
-2652.36506140918,8878,1426230,4
8668.815129014432,8879,1426260,4
-50133.1758039825,8880,1426833,5
-37243.94736176277,8881,1427247,5
-2620.898615273615,8882,1427284,3
-14031.72270413851,8883,1427684,6
-45163.26834501246,8884,1428133,5
-3054.6907080389883,8885,1428144,3
-12755.969359158213,8886,1428416,5
-51116.75100162135,8887,1428742,3
-13683.16491880153,8888,1428995,5
19668.218672881983,8889,1429075,5
-5487.389081506729,8890,1429106,3
-18712.158943997183,8891,1429236,3
-19341.18557053542,8892,1429340,3
2902.2057109557095,8893,1429390,4
-20729.425574425575,8894,1429512,3
-31777.421467421478,8895,1429887,5
-63250.27313174926,8896,1430446,5
-1118.89763014763,8897,1430459,3
-25187.66479350615,8898,1430885,5
-2144.338235294118,8899,1430901,3
-5581.051171051168,8900,1431021,4
1943.4591251541578,8901,1431240,5
-3777.655677655678,8902,1431250,3
-29105.285179217077,8903,1431433,3
-10526.517456571632,8904,1431665,5
-4951.768240508985,8905,1431693,3
-4909.296328671329,8906,1431708,3
-15290.341297228972,8907,1431840,3
-66776.31120019463,8908,1432353,3
-12304.509379509382,8909,1432431,3
-18082.19542067839,8910,1432705,5
-8120.491968257061,8911,1432744,3
-23446.167437438726,8912,1432887,3
-5224.490981369848,8913,1433110,5
2724.6934384415067,8914,1433280,5
-7180.599637290814,8915,1433315,3
-37289.58684607821,8916,1433597,4
-8268.179565532508,8917,1433654,3
1171.6348860118194,8918,1433713,4
-16698.273551744387,8919,1433874,3
-43141.234132224854,8920,1434387,6
-7999.2946215720995,8921,1434455,3
-13430.245659053711,8922,1434690,5
-21236.764074418865,8923,1434816,3
-12797.106782106783,8924,1435133,6
-4458.704870980413,8925,1435150,3
-1447.720629865937,8926,1435275,4
-24636.429154136207,8927,1435572,4
-11470.079112493975,8928,1435668,3
5795.4457665700975,8929,1435975,7
-7403.71842424861,8930,1436021,3
-30716.475552311458,8931,1436332,5
3062.861895586355,8932,1436422,4
21928.993770652924,8933,1436508,5
-5414.071790137966,8934,1436635,4
-21106.133976532594,8935,1436837,4
-5213.449439912625,8936,1436855,3
-19722.5892803447,8937,1437016,4
2778.4460482757695,8938,1437097,4
-12817.232065320308,8939,1437254,4
-2317.768413389928,8940,1437422,4
-321.2135690676691,8941,1437578,5
11940.621971982267,8942,1437685,5
-6332.067932067933,8943,1437707,3
2492.397576194014,8944,1437855,5
15934.76277180368,8945,1437962,5
-4375.92264568075,8946,1438366,8
-15029.79716018416,8947,1438524,3
-34319.8600367641,8948,1438797,3
-44190.26165479873,8949,1439294,5
-21373.809523809523,8950,1439383,3
-8555.036176413883,8951,1439455,3
-9807.438035820389,8952,1439537,3
7737.120542855835,8953,1439658,5
-25306.73854611157,8954,1440130,6
-21086.22652287513,8955,1440409,5
-8677.32538337995,8956,1440460,3
-72197.1417864079,8957,1441095,5
-14048.42651169967,8958,1441185,3
-14237.5834420997,8959,1441523,6
176.6100774440577,8960,1441698,5
-13943.733488733487,8961,1441771,3
-32467.58605053696,8962,1442019,3
-29195.6349977422,8963,1442268,4
-8821.930272805223,8964,1442323,3
-17402.326410045058,8965,1442452,3
-35473.56965824177,8966,1442772,4
-26574.764775128548,8967,1442975,3
-7939.400540120357,8968,1443044,3
-28587.998783981748,8969,1443224,3
2109.666585349633,8970,1443370,5
-3819.7330447330446,8971,1443386,3
2788.817195031052,8972,1443500,4
-9961.295073390671,8973,1443626,4
-26792.59509711136,8974,1443836,4
-34419.306575524955,8975,1444393,6
-8715.488083326021,8976,1444486,3
-483.83838383838383,8977,1444497,3
-18113.105558886757,8978,1444651,3
-22267.37712859037,8979,1444983,5
9413.544412244106,8980,1445108,5
-40582.549940450095,8981,1445480,4
-2579.005994005994,8982,1445491,3
-40983.67327251799,8983,1446082,5
-14557.503339929535,8984,1446530,6
3100.357420357421,8985,1446671,5
-7294.828435453435,8986,1446710,3
18841.90659830366,8987,1446818,6
-14507.880934425051,8988,1446885,3
-12238.333333333332,8989,1446956,3
7773.372044622054,8990,1447091,5
-44860.61053003581,8991,1447554,5
-21666.908142250224,8992,1447726,3
-53367.27196818676,8993,1448050,3
-77053.48923340195,8994,1448493,3
32014.671925296927,8995,1448565,6
9916.459512709507,8996,1448670,5
-16974.03510630646,8997,1448892,4
-29759.3214628509,8998,1449119,3
-3052.166119484231,8999,1449129,3
-8600.054806304806,9000,1449176,3
9773.050632503035,9001,1449290,5
5580.3110256186865,9002,1449349,4
1263.2903892682602,9003,1449709,7
-21823.01570419607,9004,1449883,3
-21350.966532392613,9005,1450046,4
6772.331825381365,9006,1450178,5
-14874.780867808184,9007,1450454,4
-9830.435191743241,9008,1450527,3
-10269.357170607173,9009,1450757,5
-12225.670497401296,9010,1451084,5
22676.484537349475,9011,1451137,5
-43443.05730711682,9012,1451560,4
-11965.939871498353,9013,1451673,3
-17001.22840330464,9014,1451907,4
-38282.86994051701,9015,1452362,5
-72004.13907104026,9016,1452944,4
-7122.615789530821,9017,1453255,6
-7073.0526686505755,9018,1453490,5
-6044.66291370794,9019,1453530,3
15997.77667894541,9020,1453607,5
-5394.222314922779,9021,1453747,4
-3299.1162881236414,9022,1453757,3
4248.060461343218,9023,1453900,5
5127.664900459018,9024,1453934,4
-31190.99483877499,9025,1454367,6
-3231.946872571871,9026,1454469,4
-4545.869892491409,9027,1454517,3
13654.864020783141,9028,1454627,5
4692.538641913644,9029,1454755,5
-14383.54312354313,9030,1454909,4
-13795.978246684515,9031,1455029,3
-2036.7063492063492,9032,1455042,3
-19810.652631682045,9033,1455126,3
-4769.431532949341,9034,1455483,6
7280.834863021398,9035,1455697,6
1076.0338762544607,9036,1455767,4
-9050.380403909818,9037,1455834,3
-38423.267857873136,9038,1456276,5
36366.91986903869,9039,1456440,7
-44659.47401626208,9040,1456686,3
-17051.83772196156,9041,1456800,3
-4900.650244559591,9042,1457010,5
-24517.659731908992,9043,1457304,4
-1939.9082167832169,9044,1457332,3
-39365.26703916327,9045,1457621,3
-39471.75324675323,9046,1457801,3
-37317.8703397995,9047,1458186,5
-7612.2935392519075,9048,1458251,3
-82616.36323114001,9049,1458921,4
-7483.780796087292,9050,1458990,3
-18944.691608700898,9051,1459245,4
-10510.565547778751,9052,1459496,5
-27911.640034801803,9053,1459692,3
-152948.60511272,9054,1460526,3
-14655.291542178158,9055,1460730,4
-26527.166412019353,9056,1461087,5
-15043.900295410356,9057,1461303,4
-43428.63182010624,9058,1461843,6
-41151.93389835999,9059,1462237,5
-3253.169650267173,9060,1462287,3
-6251.035631035632,9061,1462320,3
-10373.819047253726,9062,1462421,4
-7950.637773333288,9063,1462503,3
-40745.89002543724,9064,1462691,3
-7319.373932955591,9065,1462751,3
-19512.324417609383,9066,1462896,3
-9865.964013196983,9067,1462992,3
-4355.455074829873,9068,1463151,4
-19495.348197554078,9069,1463257,3
-26585.68892085729,9070,1463469,3
-43163.68036246516,9071,1463744,3
-9091.581956055641,9072,1463929,4
-14970.763802116355,9073,1464038,3
-4848.6828734990495,9074,1464063,3
9213.763851619293,9075,1464219,5
-35391.627331002324,9076,1464418,3
-7408.551914108681,9077,1464488,3
-65828.22600172443,9078,1465113,5
-5258.353174603175,9079,1465141,3
-12360.239359668536,9080,1465302,4
-2169.0404040404037,9081,1465321,3
-9363.535560586632,9082,1465574,5
-14090.485902985902,9083,1465647,3
-16681.083152724692,9084,1465753,3
-6282.219931322773,9085,1465789,3
1822.9767454767461,9086,1465856,4
-19355.392727112914,9087,1466028,4
-23891.99466203064,9088,1466494,7
-4120.478345184228,9089,1466522,3
-48406.03497315378,9090,1466982,5
4525.1999348690515,9091,1467249,6
-5372.655505729891,9092,1467361,4
-31019.351884355747,9093,1467707,4
-10113.648018648018,9094,1467762,3
-13783.717015698441,9095,1467929,4
-3812.7260239760235,9096,1467958,3
-8814.597054715377,9097,1468046,3
-9240.5168109754,9098,1468248,5
-17734.552183927186,9099,1468428,4
-26354.517339170976,9100,1468885,5
-48771.91988566989,9101,1469330,5
-79.08106706674482,9102,1469497,5
-21402.353361722555,9103,1469689,4
-32806.25513762122,9104,1469947,3
-10328.85337873341,9105,1470135,4
4060.731203780741,9106,1470347,6
-7523.745211187164,9107,1470406,3
-5208.4771777556125,9108,1470439,3
-4217.380388574275,9109,1470454,3
-39671.60612027289,9110,1470915,4
-3135.597380560616,9111,1470934,3
4358.782057275383,9112,1471027,4
-36103.120474450094,9113,1471230,3
-38679.21488513206,9114,1471840,7
-25564.022574647566,9115,1472107,5
-9221.088070211523,9116,1472166,3
-8201.9074449802,9117,1472208,3
-25930.775723029972,9118,1472391,3
-2332.001577498869,9119,1472477,4
-6792.93068043068,9120,1472508,3
-5070.0882450882455,9121,1472536,3
-12505.11518710048,9122,1472616,3
-2008.76168049621,9123,1473028,6
-48242.37584485367,9124,1473492,5
-5512.607420529253,9125,1473710,5
-3428.867243867245,9126,1473799,4
-18527.7910200208,9127,1473960,3
-7391.275799364037,9128,1474115,4
-5899.1103250894275,9129,1474566,7
-19497.233303547288,9130,1475212,8
1088.3377589528807,9131,1475433,5
-51194.45355470123,9132,1475761,3
7761.143578643578,9133,1475835,5
-6217.278785736183,9134,1475880,3
-50513.354726413905,9135,1476276,3
-4254.070582195582,9136,1476291,3
-7113.436343373752,9137,1476348,3
673.6873433583964,9138,1476411,4
-21019.55519427104,9139,1476634,4
-6492.464202464203,9140,1476670,3
-13307.003226391756,9141,1476794,3
11712.068769294001,9142,1476883,5
-4360.894522144523,9143,1476907,3
-12533.359859095146,9144,1477064,4
25555.957514707516,9145,1477194,6
8808.033280788708,9146,1477323,5
5749.031402034499,9147,1477358,4
-4384.632034632034,9148,1477368,3
-13575.14513264513,9149,1477600,5
-1253.461181416034,9150,1477835,5
11598.739923026973,9151,1477895,4
-9168.241293020705,9152,1477956,3
-10256.816233302303,9153,1478022,3
-42549.89616420731,9154,1478538,6
-46568.80516333849,9155,1478794,3
-3400.7084723841685,9156,1478805,3
-14589.486167427343,9157,1478980,4
-8683.090751895536,9158,1479066,3
-2108.9378440616783,9159,1479160,4
-30164.246953382015,9160,1479335,3
9415.949404501362,9161,1479401,4
-6285.398085829187,9162,1479714,6
-16094.715767922122,9163,1479785,3
-15666.75055508645,9164,1480031,5
6210.437908345449,9165,1480283,7
-9789.442452971864,9166,1480484,5
-32330.078109740138,9167,1480782,3
-46570.53172618576,9168,1481166,4
-20064.85636761758,9169,1481487,5
-43843.55765751278,9170,1481713,3
-44056.09076853659,9171,1482160,5
-4540.650806237106,9172,1482187,3
-3139.692814065882,9173,1482419,5
-10306.741665197547,9174,1482478,3
-96516.3408558433,9175,1483380,4
-6671.212461643964,9176,1483527,4
-3964.231601731602,9177,1483554,3
-13558.183332582896,9178,1483878,5
-9020.400710830278,9179,1483939,3
-32008.42433237558,9180,1484270,5
12528.77436893396,9181,1484495,6
-4442.150710486623,9182,1484531,3
4229.278638028642,9183,1484602,4
-59848.23674197323,9184,1485114,4
-4295.59835997336,9185,1485127,3
-11147.17241092241,9186,1485257,4
-10685.243487053764,9187,1485337,3
-5896.893273350318,9188,1485365,3
-18563.30434271611,9189,1485493,3
12173.251914923743,9190,1485598,5
-75568.41452664981,9191,1486045,3
-7452.820172659488,9192,1486118,3
-20405.721737412903,9193,1486230,3
-13056.145354473532,9194,1486404,4
-21778.054526742602,9195,1486751,5
-10077.80205905206,9196,1487021,5
7.261627261627268,9197,1487031,3
-19421.06347041329,9198,1487299,4
-12304.882863707535,9199,1487509,4
-15827.020185696656,9200,1487625,3
62.499722499722566,9201,1487635,3
-19616.34781049927,9202,1487758,3
3568.0731201203307,9203,1488010,5
-9605.234487734488,9204,1488059,3
-45072.451101959625,9205,1488392,3
726.6954334794898,9206,1488498,4
-3464.9361055611053,9207,1488509,3
-44863.75527164611,9208,1488999,4
3173.7931572790744,9209,1489139,5
-6631.692850325067,9210,1489186,3
-3286.364676989677,9211,1489198,3
-20788.975029657307,9212,1489606,5
-13080.762612001005,9213,1489856,5
-27717.736659811973,9214,1490266,5
-18312.22430347432,9215,1490525,5
-3280.6926406926405,9216,1490540,3
-8069.714795008913,9217,1490600,3
1776.0213436374424,9218,1490802,5
-27852.183812274758,9219,1491076,4
-44923.8052617579,9220,1491433,3
-2880.7738095238096,9221,1491443,3
1987.944229378929,9222,1491734,6
-9853.860208066666,9223,1491837,3
-21855.49174613357,9224,1492080,4
18845.795297968278,9225,1492238,6
25917.004721471676,9226,1492342,6
-29550.047175047177,9227,1492505,3
-23570.72869940518,9228,1492806,5
-4326.348331526687,9229,1492833,3
-39927.574280724446,9230,1493307,6
3251.7014929514953,9231,1493371,4
-13230.703185703185,9232,1493441,3
-5042.154243180205,9233,1493475,3
-4233.839893336797,9234,1493495,3
-8035.124875124875,9235,1493554,3
-776.9577644577648,9236,1493574,3
-2362.857142857143,9237,1493584,3
-1542.2022516527163,9238,1493684,4
-5235.621621026032,9239,1493719,3
-9194.52161998349,9240,1493966,5
3537.093237866965,9241,1494021,4
-9707.440685370926,9242,1494245,5
-17070.660900631887,9243,1494565,5
-12027.400521305317,9244,1494634,3
-14561.87414217155,9245,1494886,4
9676.626253648312,9246,1495129,6
-22800.101010101014,9247,1495240,3
-10048.838857865585,9248,1495572,5
-16053.11813659337,9249,1495678,3
18283.167047520765,9250,1495723,5
7777.964974267224,9251,1495861,5
-29763.597613473732,9252,1496220,5
-7016.5695155620615,9253,1496261,3
-7275.576403300861,9254,1496305,3
-1109.6129313582871,9255,1496396,4
-4047.3592371251043,9256,1496417,3
-17163.265859957035,9257,1496539,3
68.09541916706462,9258,1496751,5
-11438.665011459132,9259,1496825,3
-9465.747271932089,9260,1496994,4
-7305.277777777778,9261,1497030,3
16157.966616716618,9262,1497087,5
-26598.37424829696,9263,1497500,5
784.4338994339009,9264,1497595,4
-46504.27266318135,9265,1497866,3
-38833.19910333756,9266,1498276,5
-37169.45221445223,9267,1498475,3
10435.112665112665,9268,1498508,4
-9599.869375120916,9269,1498610,3
-18670.80209822857,9270,1498807,4
-6986.005106005106,9271,1498837,3
-5673.228368515318,9272,1498868,3
10979.727675789989,9273,1499186,7
-20195.88720554471,9274,1499278,3
-6640.487638436555,9275,1499330,3
15608.115533931004,9276,1499507,6
-28446.886801279208,9277,1499690,3
20495.345230749648,9278,1499718,5
-11529.799367299369,9279,1499777,3
-7663.596819846819,9280,1499811,3
-4110.274725274725,9281,1499822,3
-7809.5110853199085,9282,1499861,3
-10449.321851972578,9283,1500046,4
-26047.88757131727,9284,1500310,4
-34815.27702603554,9285,1500530,3
989.8322738493039,9286,1500673,4
-26096.771490893007,9287,1500831,3
-6927.390562868503,9288,1500864,3
-37328.591800356495,9289,1501118,3
-35872.6592647548,9290,1501389,4
-7602.191436014962,9291,1501426,3
-4129.340191039861,9292,1501443,3
-34551.79931886788,9293,1501869,5
8627.717843750454,9294,1501917,4
1651.208513708516,9295,1502023,5
-50660.36336016701,9296,1502440,5
-13247.451011535753,9297,1502741,5
51.05179950768127,9298,1502804,4
-4207.577051431541,9299,1502818,3
471.45031482105446,9300,1502924,4
-16270.493881118879,9301,1503002,3
-34879.1441579726,9302,1503452,6
5369.855144855144,9303,1503552,5
-12857.172225629622,9304,1503657,3
-15188.165004929711,9305,1503892,5
-16932.061339073724,9306,1503963,3
-34754.19234173642,9307,1504202,3
-72832.46790361327,9308,1504746,3
6770.904095904098,9309,1504795,4
-18187.9836333687,9310,1504968,4
10076.585073970542,9311,1505133,5
8583.8887007864,9312,1505262,5
4006.8101092831866,9313,1505375,5
9534.892022322367,9314,1505498,5
4783.974783386551,9315,1505634,5
-12757.41862304362,9316,1505801,4
-3293.7099017888827,9317,1505813,3
5618.731075874365,9318,1505886,4
-13817.202432416374,9319,1506024,4
-28306.666201445616,9320,1506262,4
-71827.38178550733,9321,1506875,4
-28054.994348448556,9322,1507190,5
-6204.274679568797,9323,1507220,3
-5726.234814377226,9324,1507355,4
4762.715166455491,9325,1507559,6
-7761.230135588326,9326,1507628,3
-6365.7406686450795,9327,1507878,5
-465.4157175383958,9328,1507977,4
8747.50785978727,9329,1508024,4
-31592.144953524454,9330,1508222,3
-4251.9505026277475,9331,1508247,3
-2552.9012654012654,9332,1508263,3
-23370.447721110497,9333,1508382,3
-4106.320150437798,9334,1508406,3
12046.197730120197,9335,1508460,4
-17866.689464584495,9336,1508661,4
517.8571428571431,9337,1508671,3
-13208.646090004282,9338,1508804,3
-3841.55765394736,9339,1508827,3
-5036.945002022401,9340,1508858,3
-19325.040868574146,9341,1508955,3
-4036.10014985015,9342,1508979,3
-3763.1170822211843,9343,1509005,3
44.92160617160607,9344,1509015,3
-12828.636305644828,9345,1509208,4
-3848.690476190476,9346,1509223,3
-6628.273540009739,9347,1509468,5
16851.82917572623,9348,1509554,5
-2188.372748867244,9349,1509793,5
-78699.91473157557,9350,1510631,7
-65138.876931891646,9351,1510933,3
-4838.896037724111,9352,1510954,3
-105169.02970417094,9353,1511691,4
-15799.916749916752,9354,1511801,3
-8142.019022644024,9355,1511926,4
-3032.0217115186156,9356,1511936,3
6422.3942040931215,9357,1512081,5
-40039.84557109556,9358,1512296,3
-13560.035030329145,9359,1512455,4
-13592.779376196559,9360,1512560,3
11554.132311868963,9361,1512731,5
-5687.311793929138,9362,1512763,3
1695.3021978022011,9363,1512850,4
-14737.414825456619,9364,1512974,3
-6004.246031746032,9365,1513012,3
-9352.293352072766,9366,1513377,6
6655.162651907414,9367,1513580,6
22325.63852813853,9368,1513663,6
-10428.550838995885,9369,1513757,3
-3832.8021978021984,9370,1513774,3
22405.455644716483,9371,1513919,7
-15110.726422055757,9372,1514064,3
-10251.56883944229,9373,1514155,3
-4542.6419864964755,9374,1514171,3
-42343.79196375521,9375,1514621,4
-12156.29365512625,9376,1514727,3
-35801.19544686329,9377,1514968,3
3143.3348595848583,9378,1515036,4
