4350.7549027862515,52951,6181748,5
6815.113487518674,52952,6181803,4
-12203.97996997842,52953,6181899,3
-6616.159604284604,52954,6181940,3
16779.042124885775,52955,6182019,5
-16555.642345270826,52956,6182132,3
19038.914557664557,52957,6182189,5
-1009.9694749694754,52958,6182339,5
11914.702146838366,52959,6182521,6
10811.784465534467,52960,6182599,5
-25935.483567215368,52961,6182769,3
-4499.328422099505,52962,6182787,3
43764.557525807526,52963,6182906,8
-9213.212967990808,52964,6182979,3
-13915.124746254778,52965,6183092,3
-6311.272075600919,52966,6183147,3
-4089.429181929182,52967,6183171,3
46892.65613213756,52968,6183287,8
-25400.200558385546,52969,6183416,3
-252.78581368751566,52970,6183542,4
58369.18687778186,52971,6183670,8
29361.20637216825,52972,6183759,6
-3360.119047619044,52973,6183915,5
-13918.613053613053,52974,6183996,3
-22550.512421790594,52975,6184244,4
19444.516455766454,52976,6184299,5
-2104.780774780775,52977,6184323,3
-14260.353200851585,52978,6184436,3
-9239.517427017428,52979,6184491,3
-6551.379375780441,52980,6184534,3
-3793.666160309318,52981,6184774,5
-14845.7641239274,52982,6184899,3
10243.521844251078,52983,6184952,4
-13755.828300526438,52984,6185092,4
4119.3452380952385,52985,6185198,5
-10409.927679362358,52986,6185259,3
-21883.857121121066,52987,6185396,3
-6878.232199571815,52988,6185451,3
14928.543817293816,52989,6185509,5
67962.86384470604,52990,6185720,10
20718.984705524952,52991,6185987,7
397.0962126109232,52992,6186141,5
-10806.346223650791,52993,6186315,4
-8837.176162314774,52994,6186411,3
-5539.726964212258,52995,6186435,3
-8581.161469464481,52996,6186603,4
-6941.6325358508,52997,6186740,4
-6782.666827412504,52998,6186795,3
-15670.464352241146,52999,6186932,3
-7121.973153443153,53000,6186985,3
-7712.329705384205,53001,6187124,4
22368.63558977142,53002,6187184,5
-7823.224530887071,53003,6187316,4
-7838.231393167483,53004,6187399,3
-20262.04251179676,53005,6187508,3
-14425.057785351904,53006,6187591,3
2986.153225429542,53007,6187703,4
13176.643911643914,53008,6187779,5
-17056.90924065133,53009,6187955,3
43806.87039852569,53010,6188060,7
20782.177128427127,53011,6188080,5
1477.9396143769436,53012,6188331,5
-14253.431178980874,53013,6188468,4
-17829.55112433669,53014,6188660,3
-9659.191299203483,53015,6188852,4
-35801.51075249286,53016,6189123,3
-9747.979051990022,53017,6189176,3
19022.14463748326,53018,6189238,5
22107.871711621705,53019,6189291,6
-4951.748759798999,53020,6189428,4
-5157.852063703707,53021,6189483,3
-2127.056970806971,53022,6189507,3
50342.63091075592,53023,6189573,8
-36388.7682164956,53024,6189947,5
3189.322664144309,53025,6190004,4
-6620.2059408207515,53026,6190196,4
19761.689907314907,53027,6190251,5
21379.441557324684,53028,6190275,5
-15811.381343044122,53029,6190388,3
18713.902403066484,53030,6190539,6
-8619.62907405632,53031,6190580,3
-22690.179468579245,53032,6190772,3
-10120.508413155472,53033,6190838,3
2435.9902597402593,53034,6190923,5
-6014.539980507272,53035,6190964,3
-3599.403370724041,53036,6191307,7
22062.730880230887,53037,6191403,6
3541.2978366643965,53038,6191595,6
-3603.8258860162887,53039,6191619,3
-16323.988567856459,53040,6191732,3
-19671.150722772254,53041,6191924,3
27568.163135239374,53042,6191979,6
13648.438584764044,53043,6192059,5
-5166.7628602883215,53044,6192116,3
-10176.261351737357,53045,6192200,3
-12498.090257419106,53046,6192308,3
14654.33701918996,53047,6192387,5
-5958.77668429694,53048,6192570,5
23377.140962035224,53049,6192707,6
-1513.6115281964017,53050,6192939,5
12550.757815978903,53051,6193076,5
1964.9667604796127,53052,6193155,4
-26286.608362612606,53053,6193334,3
3441.6797276510897,53054,6193400,4
4894.930545669912,53055,6193673,6
-28462.595262457296,53056,6193899,3
14471.429456532682,53057,6194091,6
19701.039639540024,53058,6194115,5
-9843.106504199346,53059,6194187,3
6484.072177822176,53060,6194237,4
-572.5903484630261,53061,6194294,4
-42141.711042256255,53062,6194612,3
-8816.67905140992,53063,6194679,3
-7175.255568949458,53064,6194744,3
-10900.727171919725,53065,6194804,3
9539.402940970278,53066,6194884,5
22210.992063492064,53067,6194898,5
13614.15274912566,53068,6194996,5
-7584.665374727125,53069,6195062,3
-732.6028211960038,53070,6195188,4
19357.564935064933,53071,6195243,5
-1813.8099948702863,53072,6195380,4
-7603.253165748118,53073,6195439,3
-3011.4098401598403,53074,6195459,3
-13917.03516884396,53075,6195572,3
-23911.46132827443,53076,6195847,4
-68238.70140962485,53077,6196203,3
-2540.555547393783,53078,6196227,3
31654.961643748396,53079,6196479,8
-3809.3905862487763,53080,6196532,3
-8246.284969115852,53081,6196587,3
-2276.9814907314903,53082,6196602,3
-19250.958821673183,53083,6196803,4
-38186.413524686686,53084,6197048,3
-8257.665386486056,53085,6197108,3
-16907.68476912905,53086,6197300,4
-15948.166789978555,53087,6197451,3
-6979.568041822301,53088,6197492,3
-6987.491874973786,53089,6197545,3
-12874.774128949828,53090,6197624,3
6205.686930888152,53091,6197732,5
-9997.439166926315,53092,6197816,3
7358.835192585191,53093,6197929,5
-2477.5807525807527,53094,6197955,3
-6818.999673487997,53095,6198008,3
-3274.329004329003,53096,6198027,3
-3851.0101010101002,53097,6198077,3
19205.467345167563,53098,6198147,5
-11125.571354880158,53099,6198395,5
-32659.77245922292,53100,6198588,3
-8039.102702852702,53101,6198644,3
-8339.266430593829,53102,6198699,3
-4516.550792743348,53103,6198723,3
-15605.721719094689,53104,6198836,3
-6670.237266658152,53105,6199028,4
5133.333333333334,53106,6199106,5
45593.635326661635,53107,6199275,9
34882.83533696264,53108,6199356,6
-16412.901415749704,53109,6199667,5
-3197.384639107915,53110,6199755,4
-5932.012558734695,53111,6199796,3
-5298.947428223607,53112,6200162,6
-17873.697688525663,53113,6200430,4
-4592.926108250345,53114,6200451,3
-5744.405996050732,53115,6200619,5
-6498.218246956976,53116,6200756,4
-4377.128198169226,53117,6200948,5
-14285.020053475937,53118,6201031,3
-9555.603067965973,53119,6201140,3
33342.52927627927,53120,6201200,6
-2407.142857142857,53121,6201219,3
-10081.321524094054,53122,6201272,3
-5668.011310482118,53123,6201332,3
9362.520099168789,53124,6201579,6
-4961.611680998964,53125,6201603,3
-9832.431698433484,53126,6201656,3
-18231.145005441005,53127,6201795,3
10215.106879144087,53128,6202179,8
-21314.166233663138,53129,6202292,3
-5109.290416908736,53130,6202347,3
-42541.05268730126,53131,6202676,3
-29520.480154949993,53132,6202947,4
-7978.601120241988,53133,6203000,3
13137.400793650795,53134,6203078,5
-86526.28633213197,53135,6203964,4
-2946.057252915443,53136,6204020,3
-11769.214899905566,53137,6204090,3
-19905.634830211067,53138,6204212,3
19307.460317460314,53139,6204246,5
36173.09832732626,53140,6204291,6
-15645.679430433687,53141,6204404,3
17969.406565656565,53142,6204453,5
-3071.6269841269836,53143,6204483,3
-15925.121907180528,53144,6204596,3
-6397.21996008322,53145,6204771,5
-49821.18393211216,53146,6205251,5
-26629.043409421807,53147,6205444,3
-3348.838422429973,53148,6205496,3
-105453.3264628389,53149,6206324,3
58419.33209640825,53150,6206465,9
-597.1897546897547,53151,6206475,3
-21716.298660489825,53152,6206648,4
-31152.766244977935,53153,6206791,3
-14663.690608711891,53154,6206900,3
46965.56155982821,53155,6206978,7
-22166.12914862916,53156,6207147,4
-1377.7746071985825,53157,6207310,5
22193.281024531032,53158,6207346,5
-8293.607047622141,53159,6207382,3
-15653.276440883123,53160,6207529,3
-4548.78762577292,53161,6207555,3
-9010.000000000002,53162,6207612,3
15744.176845041782,53163,6207725,6
-4064.9968087468083,53164,6207747,3
-17610.231088356086,53165,6207863,3
-18846.658591871776,53166,6208052,5
-23686.079577672066,53167,6208203,3
-6366.991483234837,53168,6208244,3
38573.21183223432,53169,6208436,8
-6023.626764389148,53170,6208628,4
21725.393500840688,53171,6208875,7
-12361.185545620534,53172,6208971,3
-20963.023088023092,53173,6209091,3
-6000.322405587356,53174,6209144,3
-22689.80228577751,53175,6209283,3
10453.975094029476,53176,6209336,4
-20295.908647595956,53177,6209475,3
-6000.322405587356,53178,6209528,3
4361.766228697341,53179,6209588,4
-7349.93374272786,53180,6209641,3
-4612.988906671468,53181,6209667,3
5861.692474192476,53182,6209745,5
46432.99260235958,53183,6209860,8
-25968.804007082334,53184,6210038,3
16014.913599472426,53185,6210079,5
-2085.5803918303923,53186,6210108,3
-22463.008150852518,53187,6210356,4
-5094.227659726044,53188,6210411,3
26652.030271070522,53189,6210618,7
16314.340243090246,53190,6210795,7
22105.11904761905,53191,6210819,5
-6354.491064491064,53192,6210891,4
-6551.94426488544,53193,6210932,3
-4416.027290749662,53194,6211124,5
25941.774267246117,53195,6211352,7
21451.72619047619,53196,6211371,5
-1067.030447192983,53197,6211508,6
-22521.474842730306,53198,6211779,4
-3123.281188541574,53199,6212087,7
-18368.26557450043,53200,6212276,3
15590.96278721279,53201,6212336,5
-18262.191154069595,53202,6212468,3
31895.03463985273,53203,6212607,7
-5651.282898111744,53204,6212660,3
-16630.112116770404,53205,6212852,3
-35271.90605252571,53206,6213176,3
42402.71922521923,53207,6213234,7
-8047.930298116056,53208,6213291,3
-4152.810342353165,53209,6213315,3
-6811.039828614873,53210,6213368,3
-13576.062509042382,53211,6213481,3
-40994.95340134769,53212,6213812,3
-17522.894099364687,53213,6213944,3
38713.209215749834,53214,6214059,7
7214.142632393422,53215,6214388,7
-8120.01148146659,53216,6214448,3
-3107.2741828604835,53217,6214458,3
-14802.128792650718,53218,6214658,5
-14424.547504868713,53219,6214772,3
-14355.405310334814,53220,6214964,4
18638.04421069127,53221,6215011,5
18209.88095238095,53222,6215039,5
-29887.27865100156,53223,6215235,3
-10674.568925261896,53224,6215288,3
-7101.840161453839,53225,6215351,3
60738.78954378955,53226,6215555,10
25463.024862276725,53227,6215924,8
-21385.552756347617,53228,6216248,4
-9515.719816174538,53229,6216308,3
-6008.094624449451,53230,6216363,3
-24580.333836699934,53231,6216500,3
-10851.691997158328,53232,6216553,3
-3847.614386135469,53233,6216570,3
-13490.00830825521,53234,6216692,3
5532.077286963126,53235,6216827,5
-8925.312276947341,53236,6216884,3
-7734.2817476641,53237,6216939,3
-14591.851384019776,53238,6217076,3
-20369.9370740199,53239,6217268,3
-22875.43340302628,53240,6217460,3
-7093.041082584426,53241,6217514,3
-14022.753733400365,53242,6217741,4
-1605.0225805793352,53243,6217897,4
-18615.063304428633,53244,6218102,4
10089.789377289379,53245,6218115,4
-13134.847925552258,53246,6218228,3
-10935.356174183575,53247,6218307,3
28343.803726373375,53248,6218376,6
-16388.585136747086,53249,6218486,3
-2573.560393854512,53250,6218499,3
63925.72145307693,53251,6218667,10
-9705.589087555047,53252,6218874,4
-7561.400645278352,53253,6218936,3
18735.997066658827,53254,6219003,5
-11374.914831900132,53255,6219188,4
-11131.924484472169,53256,6219380,4
19415.595238095237,53257,6219401,5
-6634.090909090909,53258,6219450,3
-11690.262515262513,53259,6219512,3
-5937.40430319445,53260,6219572,3
-26094.14686359218,53261,6219956,4
68569.31922652508,53262,6220039,9
-1168.956555355547,53263,6220290,6
-6134.936428104283,53264,6220406,4
-10237.148696891347,53265,6220476,3
-17321.38690510929,53266,6220587,3
-23355.330175715237,53267,6220724,3
18048.796447117886,53268,6220803,5
-14543.56918423704,53269,6220916,3
14613.814241314238,53270,6220978,5
7261.73405516294,53271,6221108,5
-9784.99084249084,53272,6221178,3
3715.6035079042067,53273,6221244,4
-7998.052248748841,53274,6221300,3
-8774.9492827434,53275,6221353,3
8725.200465384289,53276,6221492,5
-12812.8841991342,53277,6221575,3
-18312.95797767613,53278,6221782,4
-10403.033693365733,53279,6221942,3
-16245.651910653844,53280,6222134,4
-3686.722234808535,53281,6222147,3
-5581.039360273272,53282,6222200,3
54266.271922521926,53283,6222282,8
-31011.953914528967,53284,6222452,3
-9437.666518208314,53285,6222522,3
-13997.361707135316,53286,6222786,5
-13428.775602007303,53287,6222902,3
-8350.826855463081,53288,6222968,3
-7271.656965930824,53289,6223028,3
-10195.859828537998,53290,6223081,3
-16072.490509295649,53291,6223220,3
-14490.342618679135,53292,6223412,3
-8396.591435678414,53293,6223604,5
-7431.286371007727,53294,6223670,3
-86682.3352407864,53295,6224259,4
-33338.41269841271,53296,6224451,3
-8045.036534411283,53297,6224504,3
3229.6610334110346,53298,6224624,5
-1498.5714285714284,53299,6224634,3
27316.453962703967,53300,6224707,6
-23800.907404429083,53301,6224892,3
711.9391841818351,53302,6225002,4
-193.18383588413104,53303,6225192,5
-3808.5267460867303,53304,6225210,3
40440.084776334785,53305,6225253,7
10917.488067488064,53306,6225383,6
64197.46890751147,53307,6225684,11
-5032.187812187812,53308,6225716,3
15357.170863996886,53309,6225888,6
24523.701714951716,53310,6225914,5
31038.591269841265,53311,6225963,6
-1470.0188700188705,53312,6225987,3
1408.5974594818204,53313,6226100,4
-6311.272075600919,53314,6226155,3
-4851.822552447553,53315,6226179,3
35725.8700368259,53316,6226347,8
-340.79685450428656,53317,6226484,4
39612.840368281,53318,6226731,8
-47182.85724417894,53319,6227060,4
20482.97619047619,53320,6227082,5
23435.050562182914,53321,6227115,5
46736.539242181796,53322,6227252,8
-11139.19898664287,53323,6227318,3
-3607.729638608039,53324,6227351,3
8277.729353979357,53325,6227388,4
-8708.902058124193,53326,6227444,3
28457.580114253546,53327,6227691,7
-18742.843731941215,53328,6227828,3
40837.88872118594,53329,6227883,7
13471.237053579218,53330,6227974,5
-15203.978043953179,53331,6228086,3
-14024.8149665952,53332,6228584,6
18971.301166192974,53333,6228788,6
-7085.7714025759005,53334,6228841,3
-15386.098752562108,53335,6228980,3
-22068.25963465198,53336,6229131,3
-7732.968628995181,53337,6229172,3
-32686.875461293323,53338,6229364,3
-10724.409670267964,53339,6229443,3
-13416.469699253254,53340,6229556,3
-10242.241860306873,53341,6229639,3
-2542.7487701926607,53342,6229748,4
18173.166139416142,53343,6229803,5
-3526.430535474232,53344,6230010,5
9297.138128039836,53345,6230176,5
23766.990896050374,53346,6230281,6
-12316.622757513993,53347,6230403,3
-6836.260988069677,53348,6230456,3
8358.871402290515,53349,6230571,5
-5059.315617975598,53350,6230667,4
-18816.97900139077,53351,6230787,3
68051.86216561215,53352,6230859,9
-73509.21387363883,53353,6231284,3
7793.589772155947,53354,6231367,5
21693.333333333336,53355,6231383,5
23871.374042624044,53356,6231414,5
-3485.0696178693993,53357,6231476,3
-6311.272075600919,53358,6231531,3
-7526.703038257117,53359,6231612,3
-10316.809479765832,53360,6231668,3
14276.177406399933,53361,6231746,5
-15856.245591129826,53362,6231860,3
-23953.283943493523,53363,6232052,3
10399.615384615385,53364,6232107,5
-11480.448655595512,53365,6232244,3
-15437.24343726846,53366,6232436,3
-3515.861925477987,53367,6232628,4
-16276.770681588792,53368,6232696,3
13059.177349138654,53369,6232820,6
14682.24196539203,53370,6233012,6
-13815.143190143188,53371,6233095,3
3866.7591735046226,53372,6233204,4
46536.12917069707,53373,6233412,8
3508.8964389975704,53374,6233559,5
-10033.195411614532,53375,6233644,3
-3300.1076741885568,53376,6233654,3
-3893.309428574522,53377,6233667,3
-5581.039360273272,53378,6233720,3
37316.61333356181,53379,6233973,8
-1893.3915422382915,53380,6234051,4
-15807.784704975094,53381,6234219,3
-28434.092830114496,53382,6234435,3
-13076.105820414603,53383,6234551,3
-36463.66678499182,53384,6234819,4
-24578.87177966513,53385,6234998,3
-7100.863795949644,53386,6235064,3
-5350.82230468078,53387,6235124,3
966.6596201698223,53388,6235286,5
39048.28694403516,53389,6235369,7
-9809.122143109733,53390,6235508,3
-7795.978069488132,53391,6235563,3
-11479.929330645276,53392,6235644,3
-6779.700431063753,53393,6235700,3
-6851.451849839486,53394,6235755,3
-14830.670358518557,53395,6235892,3
8490.75058111823,53396,6235947,4
-1390.4832667332682,53397,6236084,5
-44584.7634547343,53398,6236276,3
56338.972600112276,53399,6236468,9
-8637.02678642307,53400,6236547,3
16816.733405483403,53401,6236664,6
29824.73193473193,53402,6236715,6
10742.795783926216,53403,6236743,4
-7053.006145624467,53404,6236811,3
-6715.648273706224,53405,6236860,3
21144.053596901915,53406,6237099,7
-4097.992338543809,53407,6237123,3
-13723.234698273363,53408,6237236,3
28230.833726953893,53409,6237371,6
-34774.76586160435,53410,6237620,3
10861.771700521704,53411,6237699,5
-5717.819222791611,53412,6237752,3
-10223.750229390062,53413,6237812,3
-16973.50114024262,53414,6238059,5
-3993.492063492064,53415,6238074,3
-9723.486322459941,53416,6238140,3
4561.874465403877,53417,6238196,4
-10131.568996019461,53418,6238279,3
-17951.904761904763,53419,6238397,3
-37751.28544228392,53420,6238772,4
24076.154123654127,53421,6238855,6
-6971.175229998761,53422,6238908,3
-2249.5473929005175,53423,6238964,3
5031.897066278084,53424,6239156,5
-8969.561688311689,53425,6239208,3
-24736.22817413066,53426,6239403,3
7428.127448989438,53427,6239559,5
-6771.504009723992,53428,6239619,3
32740.517676767693,53429,6239732,7
16483.08802308802,53430,6239811,5
-5984.0188906150515,53431,6239864,3
-13799.090596706048,53432,6240086,5
22424.010989010992,53433,6240103,5
10000.351731601731,53434,6240125,4
-13561.18398303137,53435,6240248,3
-13575.641622225536,53436,6240361,3
-4470.735683305342,53437,6240387,3
-29537.708530962147,53438,6240651,4
-13555.832682371249,53439,6240752,3
-2847.0529470529473,53440,6240762,3
30365.23704537636,53441,6241131,9
15668.597022387681,53442,6241274,5
-6595.783603651253,53443,6241512,5
-5091.338661338662,53444,6241530,3
-22573.331680144736,53445,6241788,4
27296.650111584317,53446,6241899,6
12052.65873015873,53447,6241914,4
