-401,8665,282581,3
-6800,8666,282796,3
-300,8667,282797,3
-300,8668,282798,3
-1038,8669,282825,3
-300,8670,282826,3
-2900,8671,282938,3
-775,8672,282959,3
-2664,8673,283051,4
-3550,8674,283129,3
-2717,8675,283214,3
-4861,8676,283393,4
-300,8677,283394,3
-300,8678,283395,3
-2737,8679,283564,5
-5029,8680,283717,3
-441,8681,283724,3
-4188,8682,283859,3
-3397,8683,283966,3
-2066,8684,284010,3
-2575,8685,284136,4
-799,8686,284153,3
-2087,8687,284229,3
-456,8688,284236,3
-300,8689,284237,3
-395,8690,284242,3
-3316,8691,284364,3
-1120,8692,284388,3
-300,8693,284389,3
-401,8694,284394,3
-4360,8695,284510,3
-2304,8696,284583,3
-621,8697,284592,3
-8519,8698,284870,3
-502,8699,284879,3
-723,8700,284889,3
-581,8701,284896,3
-5092,8702,285057,3
-890,8703,285076,3
-300,8704,285077,3
-2241,8705,285153,3
-2583,8706,285240,3
-300,8707,285241,3
-797,8708,285264,3
-1270,8709,285284,3
-4250,8710,285402,3
-1893,8711,285459,3
-2044,8712,285518,3
-2916,8713,285585,3
-810,8714,285600,3
-851,8715,285623,3
-1309,8716,285668,3
-704,8717,285685,3
-612,8718,285698,3
-5209,8719,285838,3
-526,8720,285843,3
-4415,8721,285961,3
-300,8722,285962,3
-300,8723,285963,3
-300,8724,285964,3
-1169,8725,285995,3
-1330,8726,286046,3
-4795,8727,286187,3
-1170,8728,286220,3
-2512,8729,286306,3
-4794,8730,286457,3
-395,8731,286462,3
-1308,8732,286505,3
-7002,8733,286752,3
-1493,8734,286781,3
-300,8735,286782,3
-3388,8736,286898,3
-4272,8737,287063,3
-300,8738,287064,3
-3814,8739,287180,3
-2782,8740,287242,3
-300,8741,287243,3
-806,8742,287266,3
-401,8743,287271,3
-2829,8744,287334,3
-300,8745,287335,3
-1156,8746,287359,3
-5461,8747,287506,3
-526,8748,287511,3
-584,8749,287518,3
-401,8750,287523,3
-3664,8751,287642,3
-1884,8752,287694,3
-300,8753,287695,3
-401,8754,287700,3
-2984,8755,287829,4
-5445,8756,288007,3
-863,8757,288026,3
-300,8758,288027,3
-300,8759,288028,3
-3497,8760,288120,3
-300,8761,288121,3
-2086,8762,288181,3
-2493,8763,288288,4
-7597,8764,288586,4
-1907,8765,288651,3
-3026,8766,288841,5
-300,8767,288842,3
-2525,8768,288901,3
-7256,8769,289160,3
-1280,8770,289207,3
-687,8771,289226,3
-2403,8772,289280,3
-5850,8773,289460,3
-704,8774,289477,3
-7994,8775,289734,3
-6391,8776,289916,3
-697,8777,289927,3
-2501,8778,290073,5
-300,8779,290074,3
-668,8780,290091,3
-616,8781,290097,3
-897,8782,290112,3
-1053,8783,290133,3
-1872,8784,290191,3
-584,8785,290198,3
-774,8786,290217,3
-622,8787,290232,3
-2863,8788,290303,3
-600,8789,290316,3
-5057,8790,290455,3
-300,8791,290456,3
-6772,8792,290732,4
-4730,8793,290922,3
-616,8794,290937,3
-5196,8795,291075,3
-1048,8796,291098,3
-300,8797,291099,3
-5234,8798,291317,4
-7466,8799,291523,3
-4542,8800,291707,3
-395,8801,291712,3
-2213,8802,291783,3
-3659,8803,291874,3
-822,8804,291889,3
-1867,8805,291967,4
-640,8806,291982,3
-526,8807,291987,3
-349,8808,291990,3
-2737,8809,292080,4
-1349,8810,292121,3
-3157,8811,292198,3
-401,8812,292203,3
-4177,8813,292331,3
-526,8814,292336,3
-7416,8815,292561,3
-4480,8816,292689,3
-1346,8817,292726,3
-502,8818,292735,3
-4887,8819,292891,3
-1722,8820,292936,3
-640,8821,292951,3
-811,8822,292962,3
-4372,8823,293133,4
-597,8824,293146,3
-7589,8825,293327,3
-1572,8826,293382,3
-5108,8827,293524,3
-6734,8828,293781,4
-401,8829,293786,3
-3654,8830,293907,3
-6855,8831,294166,3
-300,8832,294167,3
-484,8833,294176,3
-572,8834,294183,3
-300,8835,294184,3
-1431,8836,294281,4
-4575,8837,294407,3
-401,8838,294412,3
-2596,8839,294481,3
-300,8840,294482,3
-958,8841,294505,3
-8931,8842,294802,3
-300,8843,294803,3
-3136,8844,294865,3
-450,8845,294872,3
-673,8846,294883,3
-300,8847,294884,3
-1370,8848,294922,3
-867,8849,294938,3
-5004,8850,295070,3
-2295,8851,295160,3
-490,8852,295169,3
-5231,8853,295329,3
-603,8854,295342,3
-898,8855,295369,3
-2943,8856,295456,3
-5492,8857,295616,3
-2298,8858,295689,3
-3622,8859,295775,3
-742,8860,295796,3
-526,8861,295801,3
523,8862,295825,5
-627,8863,295834,3
-300,8864,295835,3
-3047,8865,295900,3
-1255,8866,295929,3
-3632,8867,296027,3
-4497,8868,296140,3
-526,8869,296145,3
-300,8870,296146,3
-3319,8871,296293,3
-8310,8872,296612,4
-526,8873,296617,3
-526,8874,296622,3
-2073,8875,296674,3
-5321,8876,296825,3
-873,8877,296850,3
-1813,8878,296892,3
-2239,8879,296999,4
-3763,8880,297134,3
-300,8881,297135,3
-1892,8882,297173,3
-891,8883,297189,3
-2894,8884,297313,3
-5063,8885,297447,3
-815,8886,297470,3
-3584,8887,297567,3
-401,8888,297572,3
-988,8889,297586,3
-300,8890,297587,3
-2276,8891,297639,3
-300,8892,297640,3
-300,8893,297641,3
-1953,8894,297683,3
-1348,8895,297734,3
-300,8896,297735,3
-526,8897,297740,3
-300,8898,297741,3
-4754,8899,297959,4
-502,8900,297968,3
-401,8901,297973,3
-1212,8902,298010,3
-581,8903,298017,3
-2560,8904,298112,3
-625,8905,298127,3
-1030,8906,298160,3
-8674,8907,298481,3
-1901,8908,298549,3
-2996,8909,298673,4
-300,8910,298674,3
-6350,8911,298896,4
-300,8912,298897,3
-7679,8913,299132,4
-1787,8914,299187,3
-502,8915,299196,3
-3768,8916,299278,3
-1453,8917,299305,3
-768,8918,299314,3
-300,8919,299315,3
-300,8920,299316,3
-2619,8921,299385,3
-300,8922,299386,3
-401,8923,299391,3
-2963,8924,299458,3
-2832,8925,299573,4
-3162,8926,299693,3
-14691,8927,300269,3
-300,8928,300270,3
-735,8929,300331,4
-4487,8930,300476,3
-2293,8931,300524,3
-493,8932,300533,3
-2838,8933,300611,3
-300,8934,300612,3
-526,8935,300617,3
-2624,8936,300679,3
-1683,8937,300746,3
-3693,8938,300848,3
-768,8939,300863,3
-526,8940,300868,3
-4915,8941,301029,3
-1054,8942,301058,3
-7170,8943,301253,3
-887,8944,301272,3
-975,8945,301293,3
-395,8946,301298,3
-300,8947,301299,3
-300,8948,301300,3
-4677,8949,301402,3
-526,8950,301407,3
-4559,8951,301538,3
-4114,8952,301645,3
-4228,8953,301809,3
-2986,8954,301908,3
-2444,8955,301972,3
-1717,8956,302026,3
-2365,8957,302109,3
-745,8958,302130,3
-673,8959,302141,3
-300,8960,302142,3
-300,8961,302143,3
-4877,8962,302319,3
-3586,8963,302483,4
-401,8964,302488,3
-2609,8965,302555,3
-2405,8966,302628,3
-3527,8967,302746,3
-4313,8968,302855,3
-395,8969,302860,3
-300,8970,302861,3
-4303,8971,302968,3
-774,8972,302983,3
-1499,8973,303026,3
-764,8974,303039,3
-1269,8975,303072,3
-1098,8976,303109,3
-768,8977,303124,3
-1260,8978,303152,3
-526,8979,303157,3
-1495,8980,303198,3
-1937,8981,303227,3
-3645,8982,303320,3
-5184,8983,303515,3
-300,8984,303516,3
-300,8985,303517,3
-7669,8986,303802,4
-401,8987,303807,3
-5517,8988,303927,3
-1612,8989,303980,3
-2930,8990,304071,3
-769,8991,304092,3
-526,8992,304097,3
-401,8993,304102,3
-673,8994,304113,3
-300,8995,304114,3
-627,8996,304123,3
-996,8997,304154,3
-2246,8998,304230,3
-300,8999,304231,3
-502,9000,304240,3
-6056,9001,304461,4
-4459,9002,304604,3
-4330,9003,304687,3
-786,9004,304702,3
-4513,9005,304839,3
-603,9006,304852,3
-3075,9007,304922,3
-3737,9008,305037,3
-526,9009,305042,3
-5169,9010,305177,3
-526,9011,305182,3
-526,9012,305187,3
-526,9013,305192,3
-1064,9014,305227,3
-682,9015,305238,3
-300,9016,305239,3
-5070,9017,305459,4
-526,9018,305464,3
-3038,9019,305580,3
-1690,9020,305722,5
-2750,9021,305817,3
-300,9022,305818,3
-526,9023,305823,3
-2353,9024,305895,3
-4995,9025,306017,3
-716,9026,306030,3
-300,9027,306031,3
-627,9028,306040,3
-2528,9029,306104,3
-3261,9030,306166,3
-300,9031,306167,3
-502,9032,306176,3
-1455,9033,306209,3
-2103,9034,306260,3
-2171,9035,306361,4
-603,9036,306374,3
-526,9037,306379,3
-8841,9038,306610,3
-775,9039,306631,3
-401,9040,306636,3
-401,9041,306641,3
-2271,9042,306695,3
-300,9043,306696,3
-3943,9044,306797,3
-9477,9045,307056,3
-996,9046,307077,3
-7367,9047,307376,4
-2039,9048,307420,3
-662,9049,307428,3
-1958,9050,307578,5
-3906,9051,307663,3
-444,9052,307670,3
-1543,9053,307717,3
-401,9054,307722,3
-616,9055,307728,3
-1654,9056,307757,3
-300,9057,307758,3
-2289,9058,307822,3
-2772,9059,307888,3
-401,9060,307893,3
-4272,9061,308034,3
-2138,9062,308185,5
-4116,9063,308332,3
-1831,9064,308386,3
-706,9065,308397,3
-2948,9066,308506,3
-11880,9067,308929,4
-3970,9068,309072,3
-5740,9069,309320,3
-300,9070,309321,3
227,9071,309364,5
-627,9072,309373,3
-1652,9073,309416,3
-1990,9074,309470,3
-683,9075,309487,3
-584,9076,309494,3
-3149,9077,309601,4
-1277,9078,309632,3
-653,9079,309673,4
-1716,9080,309740,3
-2096,9081,309802,3
-674,9082,309810,3
-2559,9083,309913,3
-401,9084,309918,3
-300,9085,309919,3
-616,9086,309925,3
-1179,9087,309952,3
-3872,9088,310087,4
-2107,9089,310137,3
-3654,9090,310219,3
-1702,9091,310267,3
-526,9092,310272,3
-300,9093,310273,3
-2632,9094,310363,3
-300,9095,310364,3
-627,9096,310373,3
-395,9097,310378,3
-6752,9098,310622,3
-1771,9099,310685,3
-2977,9100,310759,3
-6395,9101,310943,3
-765,9102,310952,3
-401,9103,310957,3
-1826,9104,311000,3
-6089,9105,311205,3
-5083,9106,311348,3
-927,9107,311364,3
-2070,9108,311422,3
-3582,9109,311530,3
-973,9110,311553,3
-671,9111,311561,3
-1355,9112,311602,3
323,9113,311646,5
-300,9114,311647,3
-4904,9115,311858,3
-1565,9116,311911,3
