18620.714285714286,6505,920353,5
15653.559160997233,6506,920424,5
-6038.329521785405,6507,920464,3
7626.104564939706,6508,920565,5
-14139.703025732439,6509,920686,3
7429.7579510273,6510,920800,5
-29128.202214452213,6511,920926,3
-4783.20165945166,6512,920949,3
-73198.01396154547,6513,921472,5
-6126.745761977964,6514,921597,4
-9646.448610084435,6515,922127,9
10697.231102231106,6516,922195,5
-4028.571428571429,6517,922206,3
-36930.94903008704,6518,922376,3
-85.88495414488204,6519,922510,4
63841.909652859875,6520,922691,10
-1760.2236652236654,6521,922709,3
-3057.049062049062,6522,922721,3
-14402.450327450326,6523,922832,4
-3230.5504415605046,6524,922863,3
-12106.6688213747,6525,923080,5
6734.912195647489,6526,923207,5
-40612.11101591906,6527,923509,4
8064.569527264959,6528,923554,4
-14079.200244200243,6529,923633,3
-2110.8671883671877,6530,923714,4
-6132.37761786717,6531,923751,3
40636.37194407847,6532,923845,7
1510.976444006631,6533,923898,4
-17550.492162636125,6534,924003,3
-12044.190458234581,6535,924084,3
28079.587334167165,6536,924224,6
-3435.260226342807,6537,924343,4
552.7763902763902,6538,924360,3
35424.97294372294,6539,924446,7
8220.65365085775,6540,924535,5
6992.694805194806,6541,924582,4
14845.168667331984,6542,924674,5
-7954.920634920633,6543,924721,3
28809.20017482518,6544,924786,6
-9478.792707813791,6545,924828,3
-5017.129539622893,6546,924850,3
44735.55763680765,6547,925110,9
-8678.643711600165,6548,925174,3
10206.600205350209,6549,925320,6
9276.818181818182,6550,925334,4
-2820.4807447454514,6551,925367,3
14874.317596318373,6552,925567,6
-14468.498886734184,6553,925684,3
-4786.1124986125,6554,925780,4
-25845.24327474207,6555,926165,6
37635.59648684649,6556,926264,7
520.2805527805504,6557,926362,4
-3426.3386613386615,6558,926372,3
-6506.52540083419,6559,926424,3
4237.830053932996,6560,926583,5
-12651.683771165195,6561,926753,4
-23084.633626177743,6562,926929,4
15794.228023643995,6563,927098,6
-6339.084249084249,6564,927118,3
-2977.82519064071,6565,927155,3
-1971.7676767676767,6566,927174,3
-2052.6262626262624,6567,927241,4
-4386.640026640027,6568,927257,3
-6322.9665754389625,6569,927327,3
27.353414559299154,6570,927420,4
-2097.885864135864,6571,927433,3
-21893.707668320672,6572,927566,3
-3706.9413919413923,6573,927578,3
-4499.328422099505,6574,927596,3
-4027.5770514315404,6575,927609,3
48759.282661782665,6576,927673,8
-6590.425811933164,6577,927752,4
-3339.9361055611057,6578,927763,3
-5299.5150446388825,6579,927791,3
-2910.8245589979338,6580,927812,3
7124.949544517788,6581,927894,4
13173.984890502506,6582,928112,7
-4646.580136839425,6583,928132,3
9455.714285714288,6584,928272,6
19111.646131646132,6585,928312,5
-13927.392884892886,6586,928592,5
-6948.638167388167,6587,928722,5
-5710.743006993007,6588,928746,3
-7977.423212802588,6589,928888,4
-10238.4655266829,6590,929163,6
-8169.447300205816,6591,929224,3
-4225.331488257185,6592,929244,3
-4910.021081214967,6593,929264,3
-15108.497405372405,6594,929340,3
-8701.89948939949,6595,929391,3
-19587.17171717172,6596,929481,3
-14718.337207644736,6597,929605,3
-1816.9642857142856,6598,929617,3
-24913.831168831162,6599,929738,3
-5970.595673696778,6600,929789,3
64757.315405183064,6601,930067,10
-16658.598322042588,6602,930343,5
12363.28545755647,6603,930477,5
-3776.428571428571,6604,930488,3
-1600.6565656565656,6605,930498,3
-8436.235708735709,6606,930545,3
-39059.3870222914,6607,930935,5
7785.266955266958,6608,931026,5
-3739.464285714286,6609,931045,3
-18012.252754984962,6610,931312,5
15589.163891663888,6611,931380,5
71.98634698634692,6612,931393,3
9111.939416792362,6613,931508,5
4496.7037550905015,6614,931666,5
-11627.350131658923,6615,931804,4
-5537.330573837926,6616,931827,3
-3004.2045209692283,6617,931919,4
-5212.055713249599,6618,931938,3
-4063.3022538619352,6619,931961,3
17335.95723720724,6620,932090,6
-1822.5563325563328,6621,932104,3
-17027.685917024144,6622,932219,3
-9107.744041519198,6623,932284,3
21300.51572331177,6624,932453,6
-6573.815628815629,6625,932494,3
-1732.0218996689584,6626,932525,3
10202.229298479297,6627,932557,4
-4384.814629814629,6628,932576,3
13541.213231213233,6629,932659,5
26922.017953451774,6630,932741,6
-11334.31322539799,6631,932801,3
-32727.454351204327,6632,933067,4
-3146.1689056987047,6633,933080,3
-4172.64097014097,6634,933106,3
-48551.737865892275,6635,933390,3
-3509.4444444444443,6636,933408,3
5623.472973105326,6637,933449,4
21362.4284049284,6638,933559,6
-4082.857142857142,6639,933585,3
7339.959838493107,6640,933923,7
-2919.400034520002,6641,934034,4
-5769.979406277579,6642,934075,3
-37914.98907697051,6643,934318,3
-12084.144189144188,6644,934393,3
14152.031718281709,6645,934501,5
-9016.396103896102,6646,934555,3
-38522.41766317618,6647,934914,4
-7319.369658119659,6648,934961,3
-42623.619723686534,6649,935277,4
-3992.694805194805,6650,935296,3
17266.390133559253,6651,935364,5
-3233.762708504354,6652,935624,6
18200.89301092784,6653,935684,5
-4885.036349379968,6654,935834,5
-5760.031836928121,6655,935854,3
39504.960498737564,6656,936115,9
-2146.1507936507937,6657,936126,3
-7290.6572594072595,6658,936161,3
-3010.7084723841685,6659,936171,3
-27241.892561772605,6660,936435,5
-10768.642460480693,6661,936580,4
13285.787910854111,6662,936811,7
36003.42877817915,6663,936913,7
-13661.892551154851,6664,937303,6
-5857.995060495062,6665,937339,3
-6466.533003460248,6666,937371,3
-23337.53800366985,6667,937682,5
-6894.980672707068,6668,937725,3
-16755.726911976908,6669,937803,3
-11244.649058611034,6670,937897,3
-7747.828542368926,6671,937941,3
-4915.642711047122,6672,937960,3
-4613.4572754387,6673,938004,3
-5499.129920002599,6674,938022,3
5131.098185048089,6675,938174,5
-3358.870573870575,6676,938264,4
8657.001268574833,6677,938394,5
16437.216949716938,6678,938474,5
-7253.120278414397,6679,938516,3
-14985.690876461,6680,938620,3
-2192.8792041292045,6681,938747,5
5724.82683982684,6682,938768,4
-6860.199849170439,6683,938816,3
-1466.2799763446164,6684,939008,5
-22929.0690799998,6685,939097,3
-3057.0063179854205,6686,939126,3
-14910.97145345026,6687,939231,3
7424.259816336057,6688,939337,5
-10464.094516594518,6689,939381,3
-5554.271182678691,6690,939409,3
-6130.870973281965,6691,939535,4
-11866.26327576792,6692,939620,3
-9466.904761904763,6693,939665,3
-21517.286879525403,6694,939827,3
-7221.962383707436,6695,939886,3
-3085.3903041403046,6696,939914,3
-18597.078546453547,6697,940018,3
-5034.114219114221,6698,940046,3
-3466.861520832109,6699,940070,3
-9975.60966810967,6700,940174,4
-9066.770215508604,6701,940241,3
-4627.976190476191,6702,940268,3
-23473.81574027893,6703,940392,3
24052.67838461923,6704,940489,6
-4483.014457163064,6705,940512,3
5517.232229844451,6706,940598,5
22209.918961757183,6707,940795,7
3155.248232804345,6708,940845,4
-8300.75189086799,6709,940920,3
13830.877876638337,6710,941008,5
16098.418109668108,6711,941103,5
5728.1204225341235,6712,941146,4
-4768.18807566553,6713,941183,3
3222.313824542741,6714,941227,4
-256.3363457110936,6715,941365,5
3224.6791443850248,6716,941445,4
-7047.524676046347,6717,941485,3
8458.665268554978,6718,941583,5
6936.228979353977,6719,941643,4
4400.938228438228,6720,941667,4
6945.700063825063,6721,941774,5
-412.36168587174666,6722,941880,4
24830.332633615395,6723,941929,5
-11181.474004861746,6724,942134,4
6250.3697691197685,6725,942193,4
7678.044145397085,6726,942241,4
-9099.96780996781,6727,942288,3
-4686.118562809739,6728,942303,3
41680.155393563095,6729,942431,7
25305.674603174597,6730,942544,7
20421.011904761905,6731,942589,5
-7239.79446527695,6732,942622,3
-4544.760702762486,6733,942641,3
-5871.264554554705,6734,942713,3
8989.70238095238,6735,942746,4
9150.853174603177,6736,942874,6
-12874.592096910885,6737,942972,3
-1694.973066149531,6738,943167,5
-6079.166666666666,6739,943199,3
3104.687257187258,6740,943251,4
-3491.55531968032,6741,943273,3
-2500.6962481962482,6742,943285,3
-36009.92202242202,6743,943492,4
-6160.093378843379,6744,943529,3
-4148.135139008102,6745,943579,3
-6415.475635475635,6746,943608,3
13189.26010264246,6747,943843,7
-7827.22362196627,6748,943886,3
8100.56637806638,6749,943979,5
-12774.242693580927,6750,944197,5
-21833.50906692162,6751,944646,7
5152.414807414809,6752,944694,4
-3110.7738095238096,6753,944710,3
-9316.486478478673,6754,944754,3
8766.911026065438,6755,944800,4
-6164.724164724164,6756,944829,3
-7964.682539682539,6757,944871,3
16453.750000000004,6758,944921,5
-15286.707875457872,6759,944984,3
-5339.6210359987435,6760,945033,3
-4456.980519480519,6761,945058,3
-2733.2142857142853,6762,945076,3
-8390.01918703931,6763,945126,3
-11081.821550762694,6764,945355,5
20606.214757464764,6765,945405,5
-4339.151404151405,6766,945426,3
31357.97261559037,6767,945570,6
-5434.444028194029,6768,945605,3
-5888.157741726946,6769,945647,3
11216.327665314522,6770,945864,6
-15771.781650796742,6771,945935,3
-3254.91008991009,6772,945946,3
4519.972801965835,6773,946080,5
20014.155469573427,6774,946224,6
-7217.383542866027,6775,946258,3
-4207.577051431541,6776,946272,3
-19263.954032069705,6777,946531,5
-12878.48803157627,6778,946584,3
-53472.22450829371,6779,946892,4
-4120.311593076686,6780,946909,3
-3400.7084723841685,6781,946920,3
-3513.7056693306695,6782,946935,3
-7671.25,6783,946979,3
-8235.570652033837,6784,947026,3
-2709.8680580685236,6785,947065,3
-24414.372294372293,6786,947209,4
-13435.999399892507,6787,947294,3
3195.3966024515576,6788,947387,4
26059.198840375317,6789,947512,6
-14915.992548258415,6790,947693,4
15758.574823093857,6791,947876,6
13709.945780054139,6792,947976,5
23738.587488363028,6793,948088,6
-3739.464285714286,6794,948107,3
780.3102453102451,6795,948121,3
-5684.2532467532465,6796,948147,3
5579.159174159175,6797,948180,4
8923.594114219106,6798,948442,7
-14875.631313131309,6799,948513,3
33702.97771955727,6800,948912,10
19041.862092884614,6801,949296,9
-7502.060018584792,6802,949535,6
-2867.757936507937,6803,949550,3
-15769.567099567097,6804,949636,3
-3609.2652016973343,6805,949668,3
-1107.7236652236656,6806,949689,3
-15050.147920749703,6807,949903,5
-8104.593543711191,6808,949945,3
-8949.559468309475,6809,950227,6
9944.298340548341,6810,950246,4
6540.469747400863,6811,950283,4
-4763.340446318388,6812,950299,3
-13258.231107128166,6813,950375,3
-2386.498917748918,6814,950386,3
-26077.363192363195,6815,950651,5
-3309.7741828604835,6816,950662,3
-36159.110432634334,6817,950872,3
-8084.380423498071,6818,950910,3
-16220.74046593802,6819,951012,3
18632.916462274967,6820,951164,6
-18650.535714285717,6821,951254,3
-10604.166428425207,6822,951311,3
-7547.525921790626,6823,951356,3
23120.645049395047,6824,951428,6
9869.296259296263,6825,951473,4
9531.035157652794,6826,951581,5
-9944.334207459206,6827,951628,3
-62216.673078112755,6828,952128,5
11976.51163193642,6829,952671,10
-10758.00164373997,6830,952755,3
-4904.304029304029,6831,952793,3
23705.280413600853,6832,952965,7
-13912.078265559898,6833,953088,3
8142.542031412006,6834,953187,5
34192.78551513845,6835,953334,7
-12825.517016188312,6836,953543,4
21488.39285714286,6837,953554,5
-12729.761904761901,6838,953612,3
-3651.46067168126,6839,953632,3
83022.31369937252,6840,953945,12
-8125.596682729034,6841,954013,3
-4829.316256414873,6842,954038,3
-11586.92588800948,6843,954121,3
-1778.2364434147994,6844,954195,4
15261.647962031095,6845,954287,5
16030.460940203588,6846,954376,5
-4691.713564213565,6847,954404,3
-6114.300144300143,6848,954470,4
-23028.600970108328,6849,954656,4
-12013.215479826482,6850,954907,5
-6092.7200577200565,6851,954949,3
-7858.40551884476,6852,954985,3
14690.734900419506,6853,955259,7
7228.982712334105,6854,955385,5
-8082.421993855818,6855,955427,3
-4768.450243342978,6856,955466,3
-4709.4119764824045,6857,955654,5
29854.21203388115,6858,955738,6
-2717.8398271872156,6859,955785,3
-13142.876984126979,6860,955925,4
-2794.458874458874,6861,955941,3
-24556.221862288043,6862,956065,3
-7885.782338576457,6863,956111,3
-7697.0607660313535,6864,956148,3
-17467.387955182072,6865,956350,5
-6910.675377216969,6866,956416,3
12748.793706293704,6867,956481,5
38734.68779893722,6868,956710,9
-5959.8598511911205,6869,956758,3
10557.743506493507,6870,956775,4
-4160.453362150629,6871,957052,6
-14134.939509020383,6872,957276,5
-1664.642857142857,6873,957290,3
-29004.246031746043,6874,957457,4
10987.973137973137,6875,957494,4
31664.90675990676,6876,957554,6
8527.0118688501,6877,957776,6
24253.24339207554,6878,957868,6
21821.31167078536,6879,958050,7
-4189.181061456604,6880,958068,3
-14029.236079537937,6881,958148,3
-6124.340104340105,6882,958194,3
10843.526742864979,6883,958227,4
566.1616161616162,6884,958238,3
-32135.260233402678,6885,958705,7
34317.50388307082,6886,958962,8
17041.065115440113,6887,959030,5
8883.311900517783,6888,959061,4
-8815.797119547118,6889,959179,4
-3625.7445089123653,6890,959210,3
-4654.848484848485,6891,959233,3
36606.58789739672,6892,959317,7
27297.149440042256,6893,959502,8
-7538.284672413931,6894,959558,3
-6345.831722077971,6895,959701,4
-7877.287871843834,6896,959839,4
-10156.555250305253,6897,959980,4
-8664.033988886931,6898,960034,3
4883.103983434864,6899,960100,4
-7105.591075591075,6900,960149,3
-4063.0713649096006,6901,960167,3
4266.4182345432355,6902,960236,4
6940.618131868134,6903,960268,4
-2197.5831113331105,6904,960394,4
-9692.324561833078,6905,960476,3
-4295.59835997336,6906,960489,3
-2455.3361920157586,6907,960507,3
-23156.884471307836,6908,960733,5
-4208.671328671329,6909,960746,3
-16392.538525286196,6910,960911,4
-19223.39969627895,6911,961071,3
14917.059259110336,6912,961191,5
-11720.338742354983,6913,961381,4
105.62420422714604,6914,961466,4
-5034.602079851693,6915,961495,3
-5692.411290979403,6916,961529,3
31177.16216677684,6917,961817,9
-3638.103367221014,6918,961828,3
-4505.324675324676,6919,961847,3
16464.22663787021,6920,961910,5
-5285.237531431417,6921,961927,3
-5441.449187207702,6922,961967,3
-3380.444371804667,6923,962026,3
2863.6904761904775,6924,962074,4
-2357.683982683983,6925,962092,3
10164.731657231656,6926,962126,4
-5656.45541958042,6927,962146,3
-4000.2328680241258,6928,962168,3
-7220.224018757299,6929,962203,3
-4604.869341614698,6930,962225,3
-798.7554112554114,6931,962242,3
-5996.02174733143,6932,962273,3
-4521.981323415147,6933,962294,3
6267.596570096569,6934,962402,5
15028.098837437079,6935,962452,5
-3271.625645596234,6936,962467,3
-29600.91986137632,6937,962700,4
-3936.190476190476,6938,962715,3
-4173.106268731269,6939,962738,3
-8421.615696395109,6940,962780,3
-1828.6449214699978,6941,962876,4
-1493.8997113997075,6942,963052,5
4291.22579304081,6943,963115,4
-9868.878058001514,6944,963317,5
-15698.575272082879,6945,963433,3
1703.1583694083715,6946,963528,5
-2015.9423909423908,6947,963552,3
-4376.263974029067,6948,963570,3
-188.92884892884877,6949,963588,3
18659.880952380954,6950,963612,5
1381.8205813794048,6951,963743,5
31346.81380710792,6952,963796,6
-6753.775064160126,6953,963892,4
6320.828294512504,6954,963960,4
4605.410765704884,6955,964025,4
-24357.076950826955,6956,964126,3
-19138.355381208505,6957,964257,3
-11727.181528911404,6958,964355,3
17752.35017304677,6959,964525,6
-1718.896103896104,6960,964538,3
-15138.629001072886,6961,964631,3
-7763.58386840198,6962,964665,3
5810.714285714284,6963,964702,4
921.7001707442892,6964,964799,4
-11636.908765655906,6965,964879,3
-7422.9079417314715,6966,964916,3
-4605.311077811081,6967,965070,5
-3341.723970473971,6968,965088,3
3240.207153957155,6969,965366,8
-27677.501061030474,6970,965538,3
-50490.84618812555,6971,965943,5
-25101.679495658773,6972,966137,3
9376.666666666668,6973,966225,5
27347.35382672883,6974,966543,9
-15805.708012962272,6975,966636,3
-3389.1143578643578,6976,966655,3
9964.024890658016,6977,966683,4
8167.8674095082715,6978,966802,5
-27553.255154288436,6979,966934,3
-5728.242856214993,6980,966964,3
-17393.117993117987,6981,967058,3
5715.082521752409,6982,967280,6
-12678.077478077481,6983,967355,3
-4400.989010989011,6984,967370,3
-2481.472693972694,6985,967385,3
-25087.62707633821,6986,967513,3
-18952.13999407885,6987,967656,4
-9152.077922077922,6988,967707,3
-37054.97094841415,6989,967991,4
-2204.894266600721,6990,968030,3
-3508.4410075218902,6991,968041,3
16068.756753713893,6992,968109,5
-10712.663286860485,6993,968183,3
-5156.260615459538,6994,968551,7
2308.4025941378877,6995,968617,4
-22601.68432831356,6996,968794,4
-21253.0718047862,6997,968941,3
-4722.244326880549,6998,968969,3
-5784.743867243863,6999,969164,6
6075.420853656156,7000,969433,7
-5943.611049622023,7001,969508,4
-27085.161109315537,7002,969745,5
5663.091581620987,7003,969819,4
-4494.320753850553,7004,969843,3
-11683.90257618199,7005,969976,4
23724.769536019536,7006,970014,5
-9070.836455211454,7007,970057,3
-2747.610028860029,7008,970070,3
-5017.648933709223,7009,970129,3
-8150.487050788909,7010,970303,5
-9856.61528019948,7011,970415,3
-1309.102009102009,7012,970428,3
7717.649295149296,7013,970459,4
-10457.10718547019,7014,971055,10
-18651.63622325385,7015,971370,6
-11736.841580722641,7016,971652,6
-14445.21084479676,7017,971745,3
12743.218076857776,7018,971847,5
1208.4054834054832,7019,971860,3
-7933.312276803655,7020,972013,5
20291.31733215893,7021,972451,9
-4119.006246376603,7022,972473,3
17150.342157842162,7023,972675,7
-6607.022781140429,7024,972712,3
-13811.240601503758,7025,972799,3
-18611.345598845593,7026,972910,3
-7377.135294010814,7027,972956,3
-9182.031285707753,7028,973012,3
-1712.8746253746247,7029,973073,4
9940.116774780088,7030,973092,4
-2138.4126984126983,7031,973107,3
-831.3048776129233,7032,973197,4
-3525.5156438418812,7033,973218,3
-10403.779042165253,7034,973448,5
