-1250,16241,2071290,5
-7000,16242,2071412,3
-5550,16243,2071548,4
-2150,16244,2071563,3
-3250,16245,2071604,3
-5800,16246,2071674,3
-7200,16247,2071849,4
-3600,16248,2071875,3
-14250,16249,2072124,3
-2950,16250,2072180,4
4850,16251,2072235,7
-850,16252,2072326,5
-17450,16253,2072700,4
-4500,16254,2072756,3
-3900,16255,2072812,3
150,16256,2072822,4
-4000,16257,2072888,3
-4300,16258,2072948,3
-3250,16259,2073001,3
-6200,16260,2073140,4
-2250,16261,2073206,4
-10100,16262,2073411,4
-3850,16263,2073464,3
-4700,16264,2073524,3
-4150,16265,2073579,3
-1150,16266,2073603,4
-3350,16267,2073675,4
-3250,16268,2073716,3
-8900,16269,2073987,6
-4050,16270,2074040,3
-13550,16271,2074292,4
-9300,16272,2074484,3
-3250,16273,2074537,3
-14000,16274,2074947,7
3150,16275,2075004,7
-3900,16276,2075060,3
-10900,16277,2075252,3
-16000,16278,2075636,5
-3250,16279,2075689,3
-1200,16280,2075715,3
-7650,16281,2075828,3
-3250,16282,2075881,3
-7150,16283,2076020,3
-15750,16284,2076291,3
-16850,16285,2076596,3
-3850,16286,2076649,3
-7950,16287,2076788,3
-3650,16288,2076841,3
-3000,16289,2076867,3
-5650,16290,2076980,3
-5600,16291,2077046,3
3100,16292,2077175,8
-11050,16293,2077364,3
-4550,16294,2077419,3
-3300,16295,2077443,3
-600,16296,2077556,6
-3250,16297,2077609,3
-1350,16298,2077722,5
-7850,16299,2077884,4
-650,16300,2078034,8
-4600,16301,2078132,3
-9900,16302,2078324,3
-10050,16303,2078595,5
450,16304,2078648,5
-8100,16305,2078764,3
-1600,16306,2078774,3
-6250,16307,2078859,3
-400,16308,2078935,5
-5150,16309,2079092,5
3850,16310,2079142,6
-950,16311,2079239,5
-4750,16312,2079363,4
-6100,16313,2079476,4
-3400,16314,2079531,4
-4850,16315,2079608,3
-5100,16316,2079668,3
-11100,16317,2079860,3
-14700,16318,2080108,3
-1400,16319,2080118,3
-4800,16320,2080184,3
-4900,16321,2080244,3
-10550,16322,2080436,4
-2850,16323,2080489,3
-1600,16324,2080515,3
-7200,16325,2080637,3
-4200,16326,2080707,3
-4850,16327,2080760,3
-3350,16328,2080823,3
-4950,16329,2080886,3
-5050,16330,2081012,4
1800,16331,2081064,5
1400,16332,2081104,5
1750,16333,2081147,5
-1150,16334,2081204,5
-4450,16335,2081380,6
-8300,16336,2081597,4
-8200,16337,2081739,3
-2250,16338,2081780,3
-8100,16339,2081912,3
-4900,16340,2081972,3
-4450,16341,2082025,3
-8750,16342,2082164,3
-3850,16343,2082217,3
-2650,16344,2082348,5
-2200,16345,2082411,4
-1900,16346,2082435,3
-12050,16347,2082680,3
-4300,16348,2082740,3
50,16349,2082891,7
-3250,16350,2082932,3
-4450,16351,2082985,3
-16950,16352,2083386,5
-10700,16353,2083574,3
-1700,16354,2083700,5
-4850,16355,2083753,3
-1850,16356,2083766,3
-4100,16357,2083892,5
-4800,16358,2084064,5
-3200,16359,2084167,4
-6500,16360,2084401,5
-2600,16361,2084468,4
-4850,16362,2084521,3
-3950,16363,2084604,3
-4700,16364,2084660,3
250,16365,2084803,7
-6700,16366,2084931,3
-9400,16367,2085236,6
-3250,16368,2085289,3
-7550,16369,2085428,3
-8700,16370,2085560,3
-5300,16371,2085620,3
-4750,16372,2085699,3
-4850,16373,2085752,3
-4900,16374,2085894,5
-6800,16375,2086004,3
-3550,16376,2086083,3
-6850,16377,2086196,3
-2950,16378,2086251,3
-7050,16379,2086388,3
-150,16380,2086592,8
-9900,16381,2086862,5
-5450,16382,2086964,4
-5250,16383,2087099,5
-5050,16384,2087156,3
-10550,16385,2087348,4
-4350,16386,2087427,3
-10150,16387,2087606,3
-2050,16388,2087619,3
-13250,16389,2087864,3
-4300,16390,2087924,3
-4450,16391,2087977,3
-1850,16392,2087990,3
-2000,16393,2088116,7
-4450,16394,2088169,3
-11450,16395,2088374,3
-1850,16396,2088387,3
-2500,16397,2088440,4
-23700,16398,2088884,3
-5750,16399,2088967,3
-12950,16400,2089268,5
-2450,16401,2089321,3
-5800,16402,2089460,4
-14800,16403,2089718,3
-1450,16404,2089731,3
-7650,16405,2089926,5
-7600,16406,2090036,3
1800,16407,2090088,5
-7350,16408,2090228,4
-16500,16409,2090552,3
-5100,16410,2090612,3
-9750,16411,2090804,4
-3250,16412,2090857,3
-2050,16413,2090874,3
-13400,16414,2091128,3
-4850,16415,2091267,5
-10150,16416,2091540,5
-3300,16417,2091572,3
-4400,16418,2091638,3
-7600,16419,2091764,3
450,16420,2091956,8
-2650,16421,2092026,4
-3000,16422,2092092,3
-4700,16423,2092148,3
-4450,16424,2092201,3
-14800,16425,2092532,4
-3550,16426,2092611,3
2400,16427,2092667,5
-3300,16428,2092724,4
-8350,16429,2092916,4
-9450,16430,2093187,5
-4650,16431,2093240,3
-13700,16432,2093492,3
-4150,16433,2093547,3
-1100,16434,2093571,3
0,16435,2093684,6
-2650,16436,2093754,4
-10450,16437,2093955,3
-6650,16438,2094068,3
-6700,16439,2094200,3
-5100,16440,2094260,3
-11700,16441,2094452,3
-11750,16442,2094700,4
-800,16443,2094710,3
-2050,16444,2094723,3
-11300,16445,2094968,4
-3900,16446,2095028,3
-2650,16447,2095081,3
-6000,16448,2095220,4
-9000,16449,2095412,5
-4450,16450,2095465,3
-1200,16451,2095491,3
-10100,16452,2095683,3
-4450,16453,2095736,3
-12000,16454,2095988,5
950,16455,2096043,5
-4350,16456,2096180,5
-8500,16457,2096312,3
-1950,16458,2096331,3
-2650,16459,2096372,3
-3750,16460,2096427,3
-5700,16461,2096564,4
-4350,16462,2096619,3
-2400,16463,2096756,6
-5600,16464,2096826,3
-11850,16465,2097080,4
-4650,16466,2097239,5
-3050,16467,2097276,3
-2300,16468,2097332,3
3850,16469,2097387,7
-1250,16470,2097498,5
400,16471,2097579,6
-1100,16472,2097603,3
-4850,16473,2097656,3
-3500,16474,2097716,3
-5600,16475,2097782,3
-4800,16476,2097848,3
-5100,16477,2097908,3
-8700,16478,2098040,3
-1350,16479,2098100,4
-5200,16480,2098232,5
-6650,16481,2098358,4
-4250,16482,2098484,4
-3950,16483,2098539,3
-5450,16484,2098620,3
-3100,16485,2098676,3
-7800,16486,2099007,8
-4650,16487,2099060,3
-9700,16488,2099252,3
-12950,16489,2099500,4
-800,16490,2099510,3
-3450,16491,2099576,4
-4300,16492,2099636,3
-8350,16493,2099828,4
-4750,16494,2099911,3
-7200,16495,2100029,3
-8800,16496,2100171,3
-2450,16497,2100212,3
-5600,16498,2100282,3
-5250,16499,2100363,3
-3650,16500,2100404,3
-16150,16501,2100728,4
-4500,16502,2100788,3
-1650,16503,2100858,4
-300,16504,2100924,5
-4100,16505,2100980,3
-5350,16506,2101063,3
-9050,16507,2101228,3
-1800,16508,2101238,3
-9100,16509,2101419,4
-4650,16510,2101496,3
-4300,16511,2101556,3
-5350,16512,2101639,3
-9700,16513,2101827,3
-3050,16514,2101995,6
-2300,16515,2102019,3
-3850,16516,2102072,3
-9500,16517,2102264,3
-3750,16518,2102324,4
1500,16519,2102403,6
-7050,16520,2102569,4
-1450,16521,2102665,6
-4850,16522,2102787,4
-7450,16523,2102900,3
-4350,16524,2102955,3
-5250,16525,2103036,3
-800,16526,2103092,5
-700,16527,2103166,5
-11300,16528,2103354,3
-6450,16529,2103476,4
-5200,16530,2103668,5
-3400,16531,2103738,3
-1500,16532,2103828,5
-2100,16533,2103860,3
-2500,16534,2104015,6
-7100,16535,2104131,3
-4100,16536,2104244,4
-6150,16537,2104323,3
-9350,16538,2104502,3
-5800,16539,2104572,3
-6750,16540,2104707,3
-4700,16541,2104820,4
-2400,16542,2104899,4
-22350,16543,2105355,4
-3250,16544,2105396,3
-850,16545,2105462,4
-8150,16546,2105597,3
-7550,16547,2105720,3
-4700,16548,2105780,3
-5350,16549,2105863,3
-1400,16550,2106054,8
-4000,16551,2106104,3
-11100,16552,2106296,3
-4900,16553,2106356,3
-3050,16554,2106409,3
-6000,16555,2106507,3
-2650,16556,2106548,3
-2850,16557,2106601,3
-13950,16558,2106872,3
400,16559,2106891,4
-3250,16560,2106932,3
-10350,16561,2107124,4
-3450,16562,2107177,3
-13000,16563,2107395,3
-2800,16564,2107621,7
-5950,16565,2107700,3
-4250,16566,2107753,3
-10850,16567,2107958,3
-11400,16568,2108140,3
-1400,16569,2108150,3
-1650,16570,2108163,3
-4850,16571,2108216,3
-14300,16572,2108468,3
-14750,16573,2108739,3
-4850,16574,2108792,3
-14500,16575,2109044,3
-250,16576,2109099,5
2450,16577,2109236,9
-15150,16578,2109507,3
-4850,16579,2109560,3
-14300,16580,2109812,3
-3650,16581,2109865,3
-7400,16582,2110004,4
-4350,16583,2110083,3
-8200,16584,2110266,4
-3800,16585,2110328,3
-6750,16586,2110467,3
-15500,16587,2110772,4
-1300,16588,2110825,4
-1000,16589,2110851,3
550,16590,2110964,7
-14950,16591,2111235,3
-11150,16592,2111418,3
-10350,16593,2111593,3
-2800,16594,2111619,3
2150,16595,2111691,6
-3650,16596,2111732,3
-7950,16597,2111924,4
-4600,16598,2111990,3
-1250,16599,2112003,3
-4650,16600,2112056,3
800,16601,2112112,5
-2600,16602,2112172,5
-1200,16603,2112182,3
-4000,16604,2112252,3
-4900,16605,2112308,3
-3200,16606,2112374,3
-7600,16607,2112500,3
-21700,16608,2112937,4
-7950,16609,2113076,3
-16150,16610,2113515,7
-7450,16611,2113652,3
-6450,16612,2113787,5
-16450,16613,2114228,7
-4950,16614,2114311,3
-5250,16615,2114499,6
-7250,16616,2114612,3
-4300,16617,2114804,7
-11300,16618,2114996,3
-11100,16619,2115188,3
-2200,16620,2115267,4
-6850,16621,2115380,3
-3850,16622,2115433,3
-16350,16623,2115846,5
-7600,16624,2115956,3
-11900,16625,2116148,3
-24750,16626,2116664,4
-5100,16627,2116724,3
-8550,16628,2116916,4
-3250,16629,2116969,3
-1450,16630,2117114,7
-4050,16631,2117187,3
-7400,16632,2117309,3
-6550,16633,2117432,3
-6400,16634,2117575,4
-7250,16635,2117684,3
-10550,16636,2117879,3
-15700,16637,2118200,4
-3900,16638,2118260,3
-4350,16639,2118339,3
-10350,16640,2118518,3
-7600,16641,2118644,3
-3200,16642,2118710,3
-15100,16643,2119031,4
-2900,16644,2119137,5
-1050,16645,2119179,4
-1750,16646,2119333,6
-3600,16647,2119412,4
-5800,16648,2119563,4
-2450,16649,2119604,3
-3600,16650,2119683,4
-3650,16651,2119736,3
1600,16652,2119796,5
-3400,16653,2119875,4
-4750,16654,2119991,4
-3550,16655,2120067,4
-2350,16656,2120180,5
-4600,16657,2120250,3
-9500,16658,2120451,4
-5800,16659,2120619,5
-6500,16660,2120756,4
-15350,16661,2121031,3
-9450,16662,2121196,3
-1200,16663,2121206,3
-7400,16664,2121332,3
-4850,16665,2121385,3
-2200,16666,2121411,3
-750,16667,2121483,4
1050,16668,2121524,5
-3600,16669,2121603,4
-14250,16670,2122037,8
-1400,16671,2122100,4
-9150,16672,2122292,4
500,16673,2122350,5
-1450,16674,2122375,3
-6100,16675,2122484,4
-2650,16676,2122550,4
-1250,16677,2122563,3
-2650,16678,2122616,3
-1000,16679,2122676,5
-3400,16680,2122742,3
-14400,16681,2123004,3
-4500,16682,2123060,3
-2000,16683,2123139,4
-10500,16684,2123335,3
-7900,16685,2123500,4
-2000,16686,2123510,3
-3400,16687,2123576,3
-5100,16688,2123636,3
-4600,16689,2123706,3
-2950,16690,2123828,6
-2650,16691,2123881,3
-16200,16692,2124212,4
-3450,16693,2124404,6
-8900,16694,2124536,3
-15950,16695,2124844,4
-1000,16696,2124854,3
-3050,16697,2124920,4
-5100,16698,2124980,3
-13100,16699,2125318,5
-13800,16700,2125556,3
-3000,16701,2125611,4
-7650,16702,2125748,3
-14350,16703,2126023,3
-7050,16704,2126198,5
-4000,16705,2126264,3
-5100,16706,2126324,3
-2400,16707,2126403,4
-3450,16708,2126456,3
-4900,16709,2126516,3
-2750,16710,2126662,6
-2600,16711,2126867,6
-11100,16712,2127092,4
-4450,16713,2127145,3
-4150,16714,2127224,3
-3500,16715,2127284,3
-3650,16716,2127337,3
-7750,16717,2127476,3
-10100,16718,2127677,4
-10150,16719,2127860,3
-11500,16720,2128052,3
-4250,16721,2128105,3
-7950,16722,2128244,3
-3800,16723,2128299,4
-1300,16724,2128323,3
-6850,16725,2128436,3
-5000,16726,2128502,3
-12450,16727,2128760,4
-4100,16728,2128820,3
-4150,16729,2128899,3
-10650,16730,2129068,3
-600,16731,2129078,3
-1250,16732,2129091,3
-8000,16733,2129213,3
-10350,16734,2129396,3
-4750,16735,2129451,3
-350,16736,2129462,3
-850,16737,2129475,3
-6450,16738,2129588,3
-4450,16739,2129641,3
-11800,16740,2129863,3
-13700,16741,2130164,4
500,16742,2130246,5
-6200,16743,2130356,3
-3650,16744,2130409,3
-10600,16745,2130603,3
850,16746,2130627,4
-4900,16747,2130699,3
-4250,16748,2130740,3
-6150,16749,2130819,3
-10750,16750,2130998,3
-9600,16751,2131177,4
-3200,16752,2131203,3
-6650,16753,2131316,3
-2800,16754,2131386,3
-10950,16755,2131561,3
-2000,16756,2131587,3
-8700,16757,2131756,4
-800,16758,2131766,3
-7400,16759,2131892,3
-3150,16760,2131947,3
-4700,16761,2132084,4
-2650,16762,2132137,3
-8500,16763,2132285,3
-14400,16764,2132547,3
-6050,16765,2132795,6
-3700,16766,2132852,4
-4550,16767,2132907,3
-9050,16768,2133044,3
-10900,16769,2133236,3
-8200,16770,2133484,5
-2000,16771,2133494,3
-4600,16772,2133564,3
-5100,16773,2133620,3
-5950,16774,2133756,4
-5100,16775,2133812,3
1550,16776,2133871,5
-4750,16777,2134004,5
-14700,16778,2134252,3
-2000,16779,2134262,3
-2050,16780,2134275,3
-3850,16781,2134328,3
-7100,16782,2134444,3
-1200,16783,2134454,3
2000,16784,2134523,6
-4650,16785,2134580,3
-8200,16786,2134772,5
-5350,16787,2134855,3
-9500,16788,2135043,3
-7250,16789,2135156,3
-9700,16790,2135348,3
-12850,16791,2135606,4
-1450,16792,2135619,3
-4250,16793,2136007,10
-9150,16794,2136186,3
-7250,16795,2136365,5
-1000,16796,2136387,3
-11350,16797,2136566,3
-4450,16798,2136692,4
-3850,16799,2136762,4
-16450,16800,2137076,4
-4700,16801,2137268,7
-4050,16802,2137321,3
-2450,16803,2137539,8
-15900,16804,2137844,4
-5100,16805,2137900,3
-2950,16806,2137927,3
-9650,16807,2138092,3
-1800,16808,2138102,3
-15450,16809,2138420,4
-4050,16810,2138473,3
-7350,16811,2138612,3
-350,16812,2138804,8
-2250,16813,2138883,5
-6050,16814,2138996,3
7600,16815,2139175,12
-5300,16816,2139267,3
-7850,16817,2139380,3
-10700,16818,2139572,3
-2200,16819,2139651,4
-4850,16820,2139704,3
-6650,16821,2139834,4
-5300,16822,2139959,4
-11450,16823,2140148,3
-12450,16824,2140459,5
-1850,16825,2140472,3
-9950,16826,2140664,4
-4300,16827,2140724,3
-1400,16828,2140803,4
-3650,16829,2140856,3
-6950,16830,2141099,7
-3550,16831,2141240,5
250,16832,2141300,4
1400,16833,2141419,8
-5850,16834,2141492,3
-850,16835,2141571,5
-7400,16836,2141693,3
-10350,16837,2141876,3
2500,16838,2141931,6
-5300,16839,2142068,4
-10300,16840,2142260,3
450,16841,2142452,8
-1950,16842,2142750,10
-6400,16843,2142836,3
-2450,16844,2142889,3
-14950,16845,2143160,3
-4500,16846,2143273,4
-2400,16847,2143352,4
-4900,16848,2143412,3
-12350,16849,2143660,4
-5700,16850,2143736,3
-5100,16851,2143796,3
-4850,16852,2143988,6
2300,16853,2144043,6
-4750,16854,2144204,5
-3400,16855,2144246,3
-6050,16856,2144375,3
-3800,16857,2144425,3
-5350,16858,2144508,3
-4100,16859,2144564,3
2700,16860,2144619,6
-900,16861,2144726,6
-4500,16862,2144835,4
-6650,16863,2145030,5
-6200,16864,2145140,3
-30300,16865,2145716,3
-4450,16866,2145769,3
-9150,16867,2145908,3
-4050,16868,2145961,3
-2200,16869,2146106,6
-9200,16870,2146292,3
-8000,16871,2146484,5
-4250,16872,2146537,3
-8750,16873,2146676,3
-1900,16874,2146877,8
-7550,16875,2147000,3
-2350,16876,2147019,3
-2250,16877,2147060,3
-6600,16878,2147252,5
-5200,16879,2147322,3
-6550,16880,2147523,5
-7850,16881,2147636,3
4800,16882,2147691,8
-2700,16883,2147768,4
-6050,16884,2147894,4
-17800,16885,2148212,3
-5550,16886,2148291,3
2150,16887,2148344,7
-4150,16888,2148404,4
-3750,16889,2148459,3
-5850,16890,2148536,3
-5100,16891,2148596,3
-1850,16892,2148666,4
-5400,16893,2148728,3
-1350,16894,2148747,3
-5800,16895,2148858,4
-7600,16896,2148980,3
-4250,16897,2149046,4
-2450,16898,2149059,3
6050,16899,2149254,11
-6000,16900,2149364,3
-4700,16901,2149514,5
-6650,16902,2149635,3
-8600,16903,2149818,4
-250,16904,2149943,7
-9700,16905,2150132,4
-4550,16906,2150215,3
-3050,16907,2150333,4
-6550,16908,2150456,3
-2150,16909,2150516,4
-10150,16910,2150708,4
-13300,16911,2150956,3
-1800,16912,2150966,3
-3600,16913,2151032,3
-4900,16914,2151092,3
750,16915,2151147,5
200,16916,2151284,6
-5350,16917,2151367,3
-14250,16918,2151608,3
-4050,16919,2151779,5
-4900,16920,2151860,4
-10150,16921,2152052,4
-7350,16922,2152184,4
-6400,16923,2152323,4
-350,16924,2152433,6
-8150,16925,2152568,3
-4700,16926,2152628,3
-4550,16927,2152707,3
-500,16928,2152879,7
-3100,16929,2152903,3
-6650,16930,2153021,4
-10350,16931,2153204,3
5400,16932,2153259,8
-8050,16933,2153449,4
-7550,16934,2153723,6
-1400,16935,2153835,5
-3400,16936,2153972,6
-7000,16937,2154167,4
-4300,16938,2154243,3
-3650,16939,2154296,3
-12950,16940,2154548,4
-4250,16941,2154601,3
-8150,16942,2154740,3
-3800,16943,2154806,3
-4200,16944,2154876,3
-2750,16945,2154932,4
-17500,16946,2155256,3
-5100,16947,2155316,3
3500,16948,2155508,11
4950,16949,2155700,10
-13750,16950,2156024,4
-400,16951,2156043,4
-2450,16952,2156084,3
-3600,16953,2156154,3
-5250,16954,2156276,4
-2650,16955,2156329,3
-11000,16956,2156547,3
-8150,16957,2156768,5
-3750,16958,2156852,4
-11100,16959,2157044,3
-5900,16960,2157210,5
-3500,16961,2157315,4
-4300,16962,2157428,4
-3800,16963,2157507,4
-11900,16964,2157752,4
-3300,16965,2157812,3
-2800,16966,2157891,4
-4850,16967,2157944,3
-1950,16968,2158004,4
-4450,16969,2158057,3
-12000,16970,2158275,3
-1850,16971,2158444,7
-800,16972,2158454,3
-1050,16973,2158467,3
2550,16974,2158523,6
-3500,16975,2158580,4
-2250,16976,2158650,4
-7200,16977,2158772,3
-4250,16978,2158825,3
5850,16979,2158967,10
-5900,16980,2159096,4
-5300,16981,2159156,3
950,16982,2159211,5
6050,16983,2159295,8
-4650,16984,2159348,3
-3850,16985,2159401,3
-16400,16986,2159732,4
-3950,16987,2159787,3
-2300,16988,2159811,3
-7050,16989,2159924,3
-15350,16990,2160252,4
-10500,16991,2160440,3
-4900,16992,2160500,3
1600,16993,2160560,5
1150,16994,2160771,9
-7100,16995,2160940,4
-600,16996,2160954,3
-6250,16997,2161076,4
-13800,16998,2161466,7
-4300,16999,2161526,3
-7800,17000,2161652,3
4450,17001,2161707,7
-3950,17002,2161844,5
-4050,17003,2162004,6
-3700,17004,2162146,5
2050,17005,2162171,5
-2900,17006,2162228,4
900,17007,2162278,5
-500,17008,2162307,4
-3900,17009,2162420,4
-14350,17010,2162691,3
-900,17011,2162807,7
-7850,17012,2162940,3
-10300,17013,2163128,3
-3700,17014,2163188,3
-5550,17015,2163271,3
-4450,17016,2163389,4
-1850,17017,2163542,7
-22000,17018,2163956,3
5000,17019,2164126,11
-12200,17020,2164340,3
-3850,17021,2164393,3
-8950,17022,2164532,3
-5350,17023,2164615,3
-8350,17024,2164803,4
-4450,17025,2164925,4
-6950,17026,2165048,3
-3700,17027,2165108,3
-4050,17028,2165161,3
-300,17029,2165243,5
-5050,17030,2165300,3
-850,17031,2165449,7
2250,17032,2165478,5
-1750,17033,2165571,5
-5050,17034,2165624,3
-7850,17035,2165737,3
-4750,17036,2165816,3
-3300,17037,2165876,3
-4150,17038,2165955,3
-4850,17039,2166008,3
-4900,17040,2166068,3
-7650,17041,2166326,8
-250,17042,2166339,3
-12900,17043,2166644,4
-4250,17044,2166697,3
-8350,17045,2166836,3
-1450,17046,2167083,9
-5100,17047,2167160,4
-3300,17048,2167220,3
-800,17049,2167299,4
-5700,17050,2167412,4
-3750,17051,2167467,3
-1700,17052,2167491,3
-5700,17053,2167604,4
750,17054,2167659,5
7200,17055,2167743,9
-1500,17056,2167796,4
-11100,17057,2167988,3
-4350,17058,2168043,3
-2500,17059,2168067,3
-7250,17060,2168180,3
-4350,17061,2168235,3
-9300,17062,2168494,6
-2000,17063,2168504,3
-4300,17064,2168564,3
-4600,17065,2168634,3
-10850,17066,2168835,3
-4850,17067,2168888,3
-11400,17068,2169140,5
3300,17069,2169192,7
-2650,17070,2169332,6
-2450,17071,2169561,7
-2650,17072,2169725,6
500,17073,2169771,5
-800,17074,2169851,5
-6200,17075,2169961,3
-2600,17076,2169987,3
-4050,17077,2170040,3
-6950,17078,2170179,3
-4850,17079,2170232,3
-7550,17080,2170347,3
-8450,17081,2170484,3
1450,17082,2170530,6
-1650,17083,2170642,6
-6850,17084,2170755,3
-6800,17085,2170877,3
-10350,17086,2171060,3
-3850,17087,2171113,3
2200,17088,2171252,8
-3050,17089,2171305,3
-5800,17090,2171403,3
-5000,17091,2171636,6
3550,17092,2171832,10
-3100,17093,2171881,4
-4550,17094,2171960,3
-3900,17095,2172020,3
-3850,17096,2172073,3
-6150,17097,2172152,3
-3900,17098,2172212,3
-50,17099,2172251,5
-6300,17100,2172404,4
-1400,17101,2172460,5
-250,17102,2172470,4
-250,17103,2172483,3
-2350,17104,2172596,5
-8100,17105,2172728,3
-4300,17106,2172788,3
-4450,17107,2172841,3
-5400,17108,2172939,3
-9750,17109,2173294,7
-4400,17110,2173364,3
-11100,17111,2173556,3
-5150,17112,2173635,3
1900,17113,2173818,10
-15250,17114,2174132,4
-7950,17115,2174324,4
-4600,17116,2174394,3
-7550,17117,2174525,3
-5800,17118,2174648,4
-1750,17119,2174708,4
-4400,17120,2174791,4
-6250,17121,2174900,3
-4050,17122,2174953,3
-7350,17123,2175150,5
-5200,17124,2175224,3
-400,17125,2175287,4
-5350,17126,2175350,3
-4200,17127,2175416,3
-3950,17128,2175476,4
1350,17129,2175531,5
-1600,17130,2175636,6
-12900,17131,2175913,4
-3600,17132,2175939,3
-4500,17133,2176118,6
-6650,17134,2176244,4
-2200,17135,2176323,4
-5050,17136,2176436,3
-2400,17137,2176515,4
-10500,17138,2176707,3
-13500,17139,2177012,4
-12000,17140,2177283,4
-11500,17141,2177475,3
-4900,17142,2177547,3
-6600,17143,2177641,3
-2800,17144,2177667,3
2700,17145,2177779,7
-4600,17146,2177833,3
-9600,17147,2178028,4
-1550,17148,2178051,3
-14300,17149,2178356,4
-9350,17150,2178548,4
-3650,17151,2178601,3
-2600,17152,2178627,3
3750,17153,2178680,7
-8800,17154,2178810,3
-7650,17155,2179030,6
-6400,17156,2179124,3
-4750,17157,2179203,3
-9950,17158,2179395,4
-5700,17159,2179590,6
-6000,17160,2179700,3
1800,17161,2179862,7
-3750,17162,2179958,4
-450,17163,2179971,3
-7850,17164,2180084,3
-9950,17165,2180276,4
-4800,17166,2180342,3
-8650,17167,2180523,3
-12100,17168,2180739,3
-2700,17169,2180792,4
1200,17170,2180931,8
-6850,17171,2181044,3
-3250,17172,2181097,3
-350,17173,2181236,7
-5100,17174,2181292,3
-800,17175,2181302,3
-7400,17176,2181428,3
-4450,17177,2181481,3
-11000,17178,2181699,3
-3900,17179,2181752,4
4700,17180,2181894,9
-4650,17181,2182004,4
-3850,17182,2182057,3
-11600,17183,2182275,3
-100,17184,2182366,6
-3000,17185,2182470,5
-7600,17186,2182580,3
-4050,17187,2182633,3
-8150,17188,2182772,3
-21300,17189,2183156,3
-3850,17190,2183209,3
-2600,17191,2183292,4
-4300,17192,2183348,3
-3850,17193,2183401,3
-12000,17194,2183619,3
-1300,17195,2183726,6
-7000,17196,2183864,3
-5100,17197,2183924,3
-7950,17198,2184195,7
-4850,17199,2184248,3
-11900,17200,2184506,5
