4615.792606516291,43223,4861762,4
3714.3340605472986,43224,4861800,4
1517.880952896433,43225,4861851,4
-13314.644129735072,43226,4861923,3
-6388.134541112483,43227,4861962,3
-6750.494477526087,43228,4862005,3
-2818.2781260277393,43229,4862017,3
26301.20258869098,43230,4862179,7
-46867.504855937295,43231,4862644,4
-57880.01558031074,43232,4863158,5
19200.746753246753,43233,4863191,5
55011.848568098576,43234,4863234,8
-3193.8556786350905,43235,4863252,3
-6045.340197195678,43236,4863324,3
-3952.389081506729,43237,4863337,3
-43108.75331647197,43238,4863621,4
-9324.110587694939,43239,4863873,5
-7287.509145266497,43240,4863963,4
-9241.100745230004,43241,4864038,3
-5072.698106846714,43242,4864075,3
-8292.517022037231,43243,4864363,5
-2939.4025930210146,43244,4864382,3
17057.220675351484,43245,4864518,5
-4812.413100276355,43246,4864577,3
-5221.64876876724,43247,4864620,3
-5189.99072093272,43248,4864675,3
-7956.88623876124,43249,4864728,3
14726.249333106578,43250,4864890,6
7072.247258030927,43251,4864913,4
-8499.54197693855,43252,4864985,3
-7148.579636142985,43253,4865059,3
-42426.79211483395,43254,4865347,3
-7478.380140521751,43255,4865415,3
-46058.74578829169,43256,4865724,3
-30156.92493651859,43257,4865888,3
-310.42908480409153,43258,4866014,4
-11531.83954933955,43259,4866059,3
-3255.7070707070707,43260,4866079,3
-30781.46725033976,43261,4866272,4
-3184.3865121806302,43262,4866301,3
-9182.136262583532,43263,4866495,4
-20361.07642873122,43264,4866605,3
-6569.6714894171655,43265,4866665,3
-41802.18224020834,43266,4866864,3
-3699.1845654345652,43267,4866880,3
-5478.852813852815,43268,4866904,3
-7896.0522810522825,43269,4867029,4
-14244.687645441112,43270,4867254,5
17608.9739549666,43271,4867389,6
-38174.27360887302,43272,4867732,4
-7726.163017838716,43273,4867785,3
1956.6227397212083,43274,4867890,4
-10098.679944281723,43275,4867957,3
-9056.12484737483,43276,4868158,5
-8280.465279904134,43277,4868222,3
-3883.464452214452,43278,4868242,3
-4153.691308691308,43279,4868263,3
-4912.335743422682,43280,4868333,3
-4026.051397957215,43281,4868361,3
11755.046722283567,43282,4868529,6
-13737.979891961593,43283,4868669,3
-3696.6400266400265,43284,4868680,3
-2557.5976914064977,43285,4868694,3
14900.974819178806,43286,4868801,5
-7170.92463092463,43287,4868876,3
-6573.999888999889,43288,4868899,3
-10689.750845559664,43289,4868975,3
-7577.382186956496,43290,4869056,3
-3212.460317460318,43291,4869073,3
-3819.097129522996,43292,4869098,3
-11682.123650343472,43293,4869203,3
-2653.6688311688317,43294,4869221,3
-16844.39354533159,43295,4869445,4
-5981.0204881603795,43296,4869513,3
-37243.90674427052,43297,4869814,4
-3821.9170400033404,43298,4869831,3
-5267.288752913753,43299,4869857,3
-5409.9363377233885,43300,4869905,3
-4850.515924149287,43301,4869927,3
-48101.17200756461,43302,4870362,4
-4316.247762440318,43303,4870389,3
-7622.71006828905,43304,4870426,3
-7437.141608391608,43305,4870469,3
-2897.261904761905,43306,4870482,3
-12578.730937964683,43307,4870693,4
-50374.71406022771,43308,4871076,3
-14300.6216006216,43309,4871163,3
29978.24134199134,43310,4871210,6
-2788.1665556665585,43311,4871305,4
-7818.830882524768,43312,4871345,3
-8114.971348591283,43313,4871423,3
-7916.531385281386,43314,4871477,3
-4684.3702131202135,43315,4871518,3
-21358.043871415513,43316,4871644,3
-10173.290341030399,43317,4871757,3
-7084.8185320011935,43318,4871800,3
-4637.081243275128,43319,4871819,3
-7139.308350318412,43320,4871870,3
-4629.787572230197,43321,4871923,3
-21321.228728817423,43322,4872201,4
4298.037746567157,43323,4872255,4
-7311.241232369578,43324,4872345,3
-2672.403984903985,43325,4872374,3
-6608.641358641359,43326,4872421,3
-5188.777888777889,43327,4872436,3
-3923.9826839826837,43328,4872455,3
-2467.640152889766,43329,4872467,3
-4466.406390064521,43330,4872495,3
-10315.08020128755,43331,4872589,3
-2886.2905884964716,43332,4872611,3
-3783.349695540098,43333,4872633,3
7908.041125541133,43334,4872687,4
-4865.934343434344,43335,4872712,3
-14128.725441225448,43336,4872798,3
-2473.177933177933,43337,4872818,3
-21753.387103093,43338,4872978,4
-5062.861805564054,43339,4873008,3
-19631.078921078926,43340,4873125,3
-4049.5339202421223,43341,4873177,3
-25374.28395950454,43342,4873367,4
-44279.41010106765,43343,4873765,3
-8943.950676946033,43344,4873828,3
-7453.927429432191,43345,4873893,3
9942.413003663005,43346,4873904,4
-3887.464202464202,43347,4873918,3
-29636.798201798203,43348,4874082,3
-11664.078324066715,43349,4874438,5
-8191.038267288267,43350,4874489,3
-12174.5513286593,43351,4874640,4
-9883.063693149406,43352,4874732,3
-6233.427112103583,43353,4874767,3
-4302.334332334332,43354,4874794,3
-15665.115363353681,43355,4874914,3
-18425.921149069367,43356,4875047,4
-7061.553030303029,43357,4875095,3
-72969.17096163069,43358,4875542,4
-4508.803710479407,43359,4875560,3
-13183.236633722308,43360,4875673,3
-4731.634340667184,43361,4875704,3
33036.259586646585,43362,4875856,7
-16881.11629770237,43363,4876161,4
437.32522938017974,43364,4876282,4
-18871.602338066274,43365,4876452,4
-4230.62287490407,43366,4876474,3
-29935.1806080057,43367,4876688,3
-12954.920751977637,43368,4876787,3
-4227.830502830502,43369,4876801,3
-3897.701623011304,43370,4876815,3
-2617.3734487047177,43371,4876830,3
-9457.445609945607,43372,4876894,3
-4867.055713249599,43373,4876911,3
-7016.773617701603,43374,4876970,3
-9467.700832449285,43375,4877035,3
-9846.033912048608,43376,4877425,5
-3492.0634920634916,43377,4877442,3
3426.218642468639,43378,4877545,4
3464.8746923011618,43379,4877619,4
-9001.98144734522,43380,4877702,3
-7214.587428825047,43381,4877770,3
-4341.862765717255,43382,4877785,3
-3591.40651015651,43383,4877815,3
-31717.449841824844,43384,4877972,3
-5097.368326118327,43385,4877997,3
-6647.387388131853,43386,4878059,3
-6211.726655445106,43387,4878101,3
-8686.90476190476,43388,4878152,3
-8586.556640299994,43389,4878206,3
-6537.315324611224,43390,4878239,3
-18453.58812498131,43391,4878409,3
-27801.03224660991,43392,4878669,3
-4965.774788768458,43393,4878800,4
-3269.2120413798975,43394,4878839,3
5814.23033665681,43395,4878914,4
-7606.39675662315,43396,4878952,3
-17294.37490162917,43397,4879089,3
5704.219392578528,43398,4879145,4
-3940.512889887891,43399,4879174,3
21868.09620934621,43400,4879192,5
18851.108891108892,43401,4879235,5
-12546.13095238095,43402,4879310,3
-3593.8692353398233,43403,4879331,3
19210.567517278043,43404,4879432,5
-20537.77777777778,43405,4879516,3
-9493.9018675496,43406,4879601,3
-28890.962259125543,43407,4879784,4
-2373.8698801198802,43408,4879796,3
-6011.869179516037,43409,4879839,3
-2037.2948335876863,43410,4879971,5
12844.351481851483,43411,4880066,5
-23601.41232713195,43412,4880310,3
1628.1467116138679,43413,4880385,4
-21166.809203868026,43414,4880476,3
904.637817033328,43415,4880550,4
-5105.512820512819,43416,4880568,3
-13311.170634920636,43417,4880713,4
-24609.846212835015,43418,4880954,3
15969.703613380083,43419,4881101,6
-3837.7039627039626,43420,4881115,3
-8336.111682864776,43421,4881187,3
-23931.387335079064,43422,4881513,4
-4615.95238095238,43423,4881529,3
21561.92390942391,43424,4881651,6
-2420.3446065271664,43425,4881729,4
-3518.568098568099,43426,4881750,3
-2103.198765169336,43427,4881772,3
-406.71841896493765,43428,4881888,4
-28444.68420996974,43429,4882137,3
-17400.66733972099,43430,4882302,3
-19590.436577675155,43431,4882499,3
-9099.827623357036,43432,4882567,3
-5321.6897889692,43433,4882587,3
-6962.740020342577,43434,4882635,3
-3834.041805717502,43435,4882647,3
-7423.084415584416,43436,4882704,3
-6014.881619928059,43437,4882755,3
-2093.119866244868,43438,4882886,5
-20030.14315510547,43439,4883040,3
2048.6591242957893,43440,4883183,5
-4007.1642547339143,43441,4883200,3
-50488.40175691182,43442,4883555,4
-13930.857296298473,43443,4883647,3
20115.41086932391,43444,4883695,5
12212.405188214518,43445,4883817,5
-6360.119047619048,43446,4883847,3
-22104.520963388477,43447,4884016,3
-2247.04524233936,43448,4884032,3
7009.8298019060385,43449,4884117,5
-10589.2316017316,43450,4884181,3
-3420.15429874563,43451,4884199,3
-3946.171328671329,43452,4884210,3
-7029.419570797278,43453,4884256,3
-4180.1098207348205,43454,4884294,3
-3738.2607027624863,43455,4884308,3
-4691.8659092082,43456,4884330,3
-4203.522286690142,43457,4884361,3
-8068.631509958907,43458,4884406,3
2362.7222777222773,43459,4884527,5
-8567.279736087787,43460,4884567,3
-10900.974709403903,43461,4884639,3
-4655.886122606324,43462,4884662,3
-9222.557713603017,43463,4885012,5
-5721.908036493949,43464,4885034,3
-1302.045607645,43465,4885208,4
2004.0042841145773,43466,4885313,4
3000.817249485979,43467,4885490,5
-14189.891705516704,43468,4885579,3
-2666.4175367116545,43469,4885591,3
30105.435177567546,43470,4885767,7
-13770.459540459533,43471,4885873,3
-4123.845598845599,43472,4885904,3
-5346.25590697572,43473,4885938,3
-6701.424608673061,43474,4885976,3
-3945.6804628563295,43475,4885999,3
24798.443451972864,43476,4886148,7
-11603.436789971527,43477,4886250,3
-11491.348620195706,43478,4886331,3
2975.8954933955038,43479,4886486,5
-22483.366386877362,43480,4886660,3
-13052.222222222223,43481,4886727,3
-33980.43092614302,43482,4887057,5
-9568.869740663757,43483,4887130,3
-6250.292975643212,43484,4887277,4
-3034.285714285714,43485,4887288,3
-12223.006755592782,43486,4887514,4
-3812.3301414787484,43487,4887541,3
-5313.138231164548,43488,4887621,3
-2544.6428571428573,43489,4887634,3
-2724.764266306449,43490,4887663,3
-213.6610611610613,43491,4887753,4
-29800.29630978345,43492,4887904,3
-4199.443028591635,43493,4887927,3
-1358.7961499322403,43494,4888318,6
-3378.481518481519,43495,4888329,3
-2517.9620379620383,43496,4888342,3
-3804.7489842458886,43497,4888355,3
-11981.13731750668,43498,4888427,3
-5548.183273769574,43499,4888457,3
-2517.1000857176655,43500,4888466,3
-5427.199189699189,43501,4888497,3
10667.096519966102,43502,4888558,4
-10994.336039963982,43503,4888670,3
-21159.190242889526,43504,4888894,3
-4267.809191330274,43505,4888909,3
-9529.672936927192,43506,4888981,3
-16615.050366300362,43507,4889075,3
-17846.996815014754,43508,4889215,3
-11157.345868355935,43509,4889297,3
7604.702380952382,43510,4889384,5
-18588.058654881414,43511,4889497,3
-4030.9052535871415,43512,4889526,3
-2167.714500542607,43513,4889540,3
-4701.948051948051,43514,4889573,3
-482.8593628593635,43515,4889607,3
582.7006327006327,43516,4889619,3
-28861.367654533333,43517,4890019,5
-957.827236253673,43518,4890160,5
-1407.9365079365077,43519,4890172,3
-29816.52310387411,43520,4890496,5
-13828.86676210786,43521,4890575,3
-8996.965923653232,43522,4890658,3
-7828.33768527654,43523,4890699,3
-888.4197918524492,43524,4890947,5
-10464.60452006178,43525,4891045,3
-3946.171328671329,43526,4891056,3
1514.8434898434898,43527,4891070,3
-2658.30391598675,43528,4891234,4
-11850.421481468311,43529,4891317,3
-6598.4181779692635,43530,4891367,3
-4827.699919546649,43531,4891389,3
-4852.388220172612,43532,4891415,3
4607.634404952819,43533,4891476,4
-7415.286862606066,43534,4891529,3
-11744.20439854263,43535,4891710,4
-5603.8924963924965,43536,4891739,3
-10083.1543059194,43537,4891792,3
-6925.066426576321,43538,4891850,3
-6036.258741799124,43539,4891884,3
-6468.144676159937,43540,4891944,3
-335.68103597020814,43541,4892066,4
-8451.65250341334,43542,4892247,4
-5665.560198374864,43543,4892300,3
-6491.936348824893,43544,4892331,3
15478.200710108604,43545,4892507,6
30458.36205461205,43546,4892569,6
-24585.044122544117,43547,4892684,3
-5299.1964025826255,43548,4892712,3
-8011.283193930253,43549,4892761,3
-1675.9929123164413,43550,4892856,4
-25413.630597575422,43551,4893092,3
-1249.2712842712845,43552,4893112,3
-8474.817404817404,43553,4893197,3
-26326.765604966065,43554,4893344,3
-6793.8562392200165,43555,4893388,3
-4561.594036095819,43556,4893404,3
-4436.735978160128,43557,4893434,3
-1330.172882672883,43558,4893452,3
-23433.49426072723,43559,4893604,3
-2086.6668054168053,43560,4893626,3
-1498.5714285714284,43561,4893636,3
-7258.13102694071,43562,4893672,3
-11343.313414237155,43563,4893773,3
-7738.8413751281405,43564,4893826,3
-7376.20263723205,43565,4893873,3
-33013.309247409314,43566,4894122,4
-2866.403318903319,43567,4894138,3
-6380.034597755186,43568,4894187,3
-7985.844155844156,43569,4894225,3
-43953.69509446519,43570,4894486,3
-18467.92406080332,43571,4894645,4
-1572.8571428571427,43572,4894657,3
-5137.959719588976,43573,4894687,3
-4177.901975027262,43574,4894811,4
-5694.494681445146,43575,4894854,3
-15091.316835859656,43576,4894937,3
-4788.87324809092,43577,4894967,3
-3860.7453700958213,43578,4894994,3
-6274.27347704456,43579,4895022,3
-23948.77955377955,43580,4895228,4
-5309.007936507936,43581,4895259,3
-3961.6576479076475,43582,4895280,3
5998.772029711336,43583,4895569,6
17440.062302351558,43584,4895635,5
-55261.18233933261,43585,4896104,3
-11616.338364858997,43586,4896228,3
996.0714285714287,43587,4896266,4
-4232.869894945544,43588,4896295,3
-2652.4284528251246,43589,4896309,3
-3037.7247262541377,43590,4896321,3
-21715.6746031746,43591,4896460,3
-13359.525475646089,43592,4896590,3
-6241.368508839316,43593,4896628,3
16781.81559820848,43594,4896861,7
-8186.048957772608,43595,4896939,3
-6801.648410620429,43596,4896991,3
13091.374574230003,43597,4897094,5
-18987.324176345257,43598,4897202,3
-14431.74005481143,43599,4897332,3
-17884.94819070753,43600,4897462,3
-18365.707070707067,43601,4897561,3
-9376.796528201463,43602,4897628,3
-2951.0580595874712,43603,4897641,3
-10206.085737784151,43604,4897722,3
-3341.211909006027,43605,4897742,3
-2778.838383838384,43606,4897762,3
15486.271645021643,43607,4897819,5
-32251.040327062015,43608,4897956,3
-12909.00884976736,43609,4898066,3
-5476.696889864744,43610,4898106,3
-11373.710317460313,43611,4898267,4
-42373.56287565106,43612,4898627,3
2050.840548340549,43613,4898741,5
35094.60471116432,43614,4898881,7
-8245.131487449598,43615,4898924,3
-4178.556395874507,43616,4898947,3
-4563.0233247145015,43617,4898963,3
-7403.876319758673,43618,4899020,3
-15612.37720891939,43619,4899218,5
-4082.086940836941,43620,4899241,3
-17414.60957714979,43621,4899466,4
-12998.877203425422,43622,4899576,3
-11777.485887006012,43623,4899660,3
39389.81998569512,43624,4899799,7
4845.1807914307865,43625,4899856,4
-2457.827337995682,43626,4899889,3
-2112.061688311688,43627,4899907,3
-4444.448963683451,43628,4900028,4
-12981.72677361338,43629,4900279,5
-7499.536652073419,43630,4900476,5
-9210.920262137504,43631,4900588,3
-4898.580048888385,43632,4900613,3
-13648.516519665473,43633,4900744,3
-4800.437305427634,43634,4900909,4
-9103.230711496964,43635,4900969,3
10968.304913887056,43636,4901058,5
-13929.947250615103,43637,4901168,3
-4711.085402600495,43638,4901184,3
-13836.150378091419,43639,4901297,3
-3507.349060253472,43640,4901308,3
-10300.975104187175,43641,4901358,3
-4121.664867370323,43642,4901377,3
20332.804695304698,43643,4901431,5
6543.280613706225,43644,4901549,5
-5282.142857142856,43645,4901576,3
-11039.136002886009,43646,4901638,3
-5281.404374106622,43647,4901671,3
7168.647342454787,43648,4901696,4
-4304.042551875369,43649,4901719,3
13063.153723934565,43650,4901888,6
-2889.523809523809,43651,4901905,3
-3822.151570479744,43652,4901924,3
-1991.9516594516597,43653,4901944,3
-1130.3571428571431,43654,4901997,4
3026.9934307810386,43655,4902186,5
-25533.45534453507,43656,4902304,3
-4097.083333333334,43657,4902317,3
-9461.145001939103,43658,4902402,3
7068.92207465737,43659,4902444,4
-30519.667097608275,43660,4902637,3
-5578.898601398601,43661,4902665,3
8331.973581973582,43662,4902710,4
-3911.984126984127,43663,4902731,3
-8603.13065315019,43664,4902833,4
-17672.83689049169,43665,4902998,3
29885.969490176143,43666,4903093,6
227.5835275835284,43667,4903190,4
10898.293296462516,43668,4903357,5
-19666.27290146588,43669,4903492,3
-23225.484903813056,43670,4903626,3
-5110.788282924505,43671,4903663,3
-915.1300524810586,43672,4903696,3
-14945.829876831873,43673,4903894,4
-4674.886761122795,43674,4903927,3
-4379.0056228601115,43675,4903942,3
-5009.925095329507,43676,4903975,3
-3450.15485030965,43677,4903999,3
-3777.8571428571427,43678,4904017,3
17744.874292589073,43679,4904114,5
-2668.168530815594,43680,4904209,4
-21804.51951015587,43681,4904366,3
-1139.2941426049033,43682,4904440,4
-2033.6975524475527,43683,4904460,3
-7700.159916193197,43684,4904497,3
-36607.04421815828,43685,4904773,3
-5203.733766233766,43686,4904786,3
40484.34514314227,43687,4905115,9
-17158.91519135058,43688,4905272,3
-17201.483438302326,43689,4905420,4
-5938.424464887651,43690,4905447,3
-8377.123432123431,43691,4905495,3
-22457.69025900701,43692,4905668,3
-12617.266227428563,43693,4905783,4
-7769.041962079887,43694,4905864,3
11813.98064927325,43695,4905995,5
25054.27599619163,43696,4906028,5
14857.41064405152,43697,4906104,5
-3178.0952380952385,43698,4906114,3
-4976.031054774408,43699,4906133,3
-38863.33284836385,43700,4906402,3
-5221.30650674575,43701,4906449,3
-2239.7168109668114,43702,4906466,3
-3267.13649096002,43703,4906479,3
-4401.78198779205,43704,4906505,3
-3495.0812964125657,43705,4906534,3
-6137.605333608749,43706,4906582,3
-5189.455190635661,43707,4906649,3
-4911.13675282406,43708,4906678,3
-3796.141049353124,43709,4906718,3
-3642.1717171717173,43710,4906740,3
-10312.86480240518,43711,4906840,4
-4103.16704000334,43712,4906859,3
-7660.902572229973,43713,4906915,3
-5017.129539622893,43714,4906937,3
-9271.547123327307,43715,4906996,3
-11042.604062604063,43716,4907069,3
-8138.334006679595,43717,4907212,4
-4503.233956446031,43718,4907251,3
-14211.398955361803,43719,4907312,3
-1034.642857142857,43720,4907324,3
-22719.525280361184,43721,4907481,3
-2673.475460123984,43722,4907536,3
-6209.805660026249,43723,4907595,3
-20820.265034887703,43724,4907786,4
-5031.7464153493565,43725,4907810,3
-7795.542381844337,43726,4907906,3
