22931.722527371672,8473,527965,5
40745.45218670219,8474,528123,8
21545.80253080254,8475,528302,7
-1386.111111111111,8476,528311,3
16848.746803592014,8477,528379,5
23978.034074628493,8478,528595,7
14702.658730158728,8479,528829,7
10170.043195108985,8480,528848,4
29249.65367965368,8481,528982,7
22688.15476190476,8482,529008,5
23642.87262058547,8483,529375,10
21642.20238095238,8484,529389,5
23321.765873015873,8485,529409,5
20541.1349757054,8486,529575,7
29333.095654345652,8487,529691,7
60554.92424865297,8488,530055,12
19359.438616938616,8489,530093,5
62787.85174792528,8490,530216,9
49678.63683852269,8491,530405,9
25506.851967476974,8492,530495,6
24210.843111137227,8493,530590,6
1217.2094572094588,8494,530719,5
33457.97814930168,8495,530781,6
304.4980179106718,8496,530978,5
-1777.7777777777774,8497,530993,3
18734.895827212003,8498,531046,5
15702.900432900431,8499,531101,5
-458.8283938283944,8500,531118,3
21452.648123505325,8501,531347,8
25342.2705113514,8502,531573,8
1286.988019290647,8503,531779,5
1263.8856735986285,8504,531972,5
11182.57209698514,8505,532000,4
20510.46222568281,8506,532030,5
40267.95590438975,8507,532509,12
-8996.57176157176,8508,532687,5
18513.25072244577,8509,532748,5
289.1967273352792,8510,532904,5
-1352.828282828283,8511,532919,3
-3048.5714285714284,8512,532929,3
-2830.880230880231,8513,532950,3
11211.357694592989,8514,532970,4
15572.700216450216,8515,533151,7
24452.471812673055,8516,533190,5
30274.334415584417,8517,533222,6
40141.3771486082,8518,533338,7
35518.24967043621,8519,533584,9
40816.32154202009,8520,533800,8
20657.97660672661,8521,533919,6
10269.022656265302,8522,534022,5
36262.00438450439,8523,534119,7
3274.153519257112,8524,534598,9
-24174.642857142866,8525,534900,6
-863.1746031746031,8526,534911,3
71059.65740249603,8527,535013,9
40029.66364603748,8528,535135,7
31954.09812409812,8529,535256,7
23875.152234246663,8530,535301,5
16722.39898989899,8531,535411,6
70840.18673728235,8532,535583,11
22178.58696858697,8533,535621,5
17331.273448773445,8534,535664,5
33116.40981739279,8535,535817,7
51498.64167026419,8536,535917,8
-8783.710525585526,8537,536054,4
19721.744093969315,8538,536243,7
12081.860639360639,8539,536264,4
52832.10423563365,8540,536450,9
40148.00754800757,8541,536916,13
-10057.777777777777,8542,536967,3
788.5525585525584,8543,536980,3
-6757.814631189242,8544,537088,4
38712.39011354143,8545,537340,9
23929.428963186198,8546,537401,5
6075.411609645273,8547,537469,4
36072.15916028418,8548,537663,8
-16155.456349206353,8549,537838,5
8473.211171997938,8550,537913,5
-16721.19381435557,8551,538209,6
-1259.9585137085123,8552,538351,5
12283.568360174395,8553,538444,5
20955.534332368698,8554,538522,5
-13999.960317460305,8555,538840,7
1545.746904239535,8556,539347,10
-10267.723248973249,8557,539403,3
25878.800505050473,8558,539689,8
33490.90849445529,8559,540230,14
19033.655233655234,8560,540348,6
63328.21684722233,8561,540682,12
3935.698051948051,8562,540735,4
-1792.2402597402597,8563,540750,3
7603.799811299813,8564,540941,6
45971.27615748282,8565,541017,7
-8763.522727272728,8566,541120,4
24727.59573287051,8567,541487,10
7479.025508804926,8568,541678,7
70742.65429015424,8569,541853,11
-362.42784992785005,8570,541865,3
17379.617604617604,8571,541917,5
-2980.2940115440115,8572,541933,3
10332.655605058855,8573,541968,4
-17470.553275843522,8574,542289,6
9346.133866133865,8575,542328,4
42737.90501165499,8576,542561,9
14937.063492063488,8577,542613,5
27588.75,8578,542716,7
-10830.873015873018,8579,542769,3
73580.20146417416,8580,542903,9
47954.84903276119,8581,543058,8
-4866.432178932179,8582,543080,3
60805.2600021798,8583,543321,9
-8724.80158730159,8584,543368,3
-11553.22510822511,8585,543512,4
15383.560883560896,8586,543836,9
19821.399364524365,8587,543960,6
26581.33343651533,8588,544068,6
-20245.090746671634,8589,544410,5
15614.05321437249,8590,544609,7
44879.508402674044,8591,544703,8
7975.197352312294,8592,544822,5
-20142.27817933699,8593,545006,4
18769.841914621335,8594,545416,10
89332.20557456822,8595,545931,16
57749.981364309926,8596,546151,10
-6054.619547119545,8597,546342,5
22642.32713542496,8598,546370,5
8470.8442905134,8599,546468,5
15368.132978132977,8600,546531,5
10375.708580635048,8601,546570,4
-21975.656026979555,8602,546906,6
20188.69984666214,8603,547341,10
27193.753191253185,8604,547405,6
13395.085388467734,8605,547593,6
-3166.1674436674434,8606,547626,3
113252.35743487677,8607,547975,16
3352.736430236426,8608,548337,8
6372.315046065048,8609,548498,6
27126.243009441514,8610,548640,7
34207.165463965,8611,548749,7
-2868.292380564041,8612,549244,9
20706.04833830898,8613,549308,5
39064.15175918851,8614,549472,8
1283.0363917128693,8615,549657,6
49095.895905565034,8616,549709,7
18056.472581855713,8617,549759,5
91877.19780262742,8618,550271,17
68663.06777291709,8619,550590,11
21603.73471364377,8620,550648,5
18054.166666666668,8621,550670,5
13158.347747668568,8622,550692,4
109.50493950493922,8623,550702,3
-14137.72782901653,8624,550887,5
16320.689322931968,8625,550946,5
59861.79376071983,8626,551071,9
-29134.798473585233,8627,551474,6
17981.162489471317,8628,551541,5
30806.398099449587,8629,551702,7
-12821.53429903428,8630,552009,7
18598.08003894111,8631,552226,7
-2819.65367965368,8632,552243,3
-2150.1334776334775,8633,552260,3
48872.623765123746,8634,552502,10
30970.260119782182,8635,552591,6
33361.765873015895,8636,552724,7
-24047.361111111095,8637,553089,7
-2787.823430654312,8638,553258,5
36919.55930808098,8639,553436,8
13129.965867465864,8640,553527,5
19954.1298978799,8641,553550,5
-40999.83558108559,8642,553913,5
7154.444444444446,8643,553956,4
10867.514013764014,8644,554050,5
12849.084473103436,8645,554190,5
-31976.591325341302,8646,554880,10
30786.490508330677,8647,554959,6
41870.56651681652,8648,555026,7
42718.00258973052,8649,555517,12
9996.490993741383,8650,555615,5
10091.288776582893,8651,555639,4
42894.04719334671,8652,555866,9
10050.255729430077,8653,555916,4
76010.96944721947,8654,556120,11
77095.70186032091,8655,556301,10
15844.542157189204,8656,556554,7
-15797.786535360043,8657,556928,6
56755.218323343324,8658,557213,11
20878.16565379065,8659,557282,5
-494.44444444444434,8660,557293,3
-3893.5371572871572,8661,557311,3
70215.02497459538,8662,557661,13
36260.82903766342,8663,557857,8
52670.93617510799,8664,557977,8
6347.0734126984125,8665,558072,5
-13933.883477633479,8666,558320,6
12364.80283863023,8667,558603,7
7427.93192918193,8668,558754,6
-18058.19949615228,8669,559019,5
9064.864996114993,8670,559195,6
17691.85082482939,8671,559357,6
16678.99828929241,8672,559490,6
25723.08696205756,8673,559635,7
7783.293650793648,8674,559751,5
27948.89604549929,8675,559864,6
29236.522157967578,8676,560099,8
3670.5205905205903,8677,560147,4
17106.412549868433,8678,560285,6
30315.817168942183,8679,560492,8
56067.61238761238,8680,560818,11
29073.168610799104,8681,560897,6
-3107.683982683983,8682,560917,3
20679.85173989238,8683,560991,5
84758.76660759967,8684,561182,11
22261.15364790868,8685,561212,5
40058.15912845324,8686,561468,9
59993.22609300743,8687,561634,9
30843.624992157605,8688,561697,6
69189.5525299434,8689,561913,10
12279.866285675078,8690,562145,7
26131.753258641038,8691,562211,5
22775.32647907648,8692,562482,9
4379.073426573423,8693,562605,5
37532.01371341075,8694,562950,9
12322.380674880675,8695,562972,4
29003.35984534901,8696,563107,7
22427.096481949422,8697,563145,5
57928.97637493226,8698,563201,8
22315.376984126986,8699,563244,5
-360.04509379511387,8700,563497,7
-3001.7730880230883,8701,563526,3
-53496.65419421709,8702,563986,7
-6822.023809523805,8703,564191,5
8872.242063492065,8704,564320,6
5648.856421356421,8705,564356,4
20138.780441623556,8706,564448,5
5066.565656565656,8707,564590,5
56285.768254363466,8708,564676,8
21133.055555555555,8709,564691,5
37586.8997658495,8710,564777,6
-1383.315295815296,8711,564794,3
19413.333333333336,8712,564801,5
-11471.226682244485,8713,565019,5
13355.458157683386,8714,565185,6
14871.295787545787,8715,565236,5
-36003.08982683983,8716,565558,5
-66551.03982232079,8717,566184,6
21592.29913812538,8718,566296,6
65995.61376832666,8719,566726,13
20788.489149739155,8720,566844,6
-2755.5375180375177,8721,566862,3
53773.27184339569,8722,567034,9
106742.16139618034,8723,567358,15
15555.465229215224,8724,567429,5
22146.127046972637,8725,567455,5
36911.32395382398,8726,567703,9
22511.1321594642,8727,567763,5
23435.656565656565,8728,567786,5
-2397.3214285714284,8729,567799,3
52169.93636953005,8730,568150,11
13144.3795093795,8731,568211,5
35662.16145503104,8732,568364,8
23709.446861832705,8733,568405,5
26175.64185083922,8734,568478,6
25865.550196350516,8735,568650,7
-4472.975578343225,8736,568767,4
3650.195221445214,8737,568986,6
-1745.6519869019846,8738,569056,4
7057.631673881673,8739,569088,4
15874.51076701075,8740,569417,9
8038.511904761905,8741,569581,7
66016.80406879618,8742,569755,9
56036.23737373738,8743,569814,8
51788.13744477056,8744,569915,8
2112.544057249957,8745,570213,7
27864.7953067576,8746,570322,6
84509.07195444741,8747,570614,12
37067.124684955576,8748,570875,8
5601.394161394161,8749,571144,7
17013.537157287155,8750,571190,5
-6880.8134920634875,8751,571370,5
5428.214285714285,8752,571402,4
15264.718251090777,8753,571442,4
-7378.571428571428,8754,571474,3
29107.523522229407,8755,571677,8
-2597.160061300928,8756,571696,3
19720.85514314048,8757,571730,5
52962.32281607282,8758,571793,8
12817.567351265965,8759,571840,4
25357.552892369065,8760,572088,8
11100.51948051948,8761,572425,9
-1652.4603174603174,8762,572443,3
66844.68352618313,8763,572577,9
55865.28920425979,8764,572748,9
20976.874590146395,8765,572806,5
20884.777028527027,8766,572980,7
16465.445804195806,8767,573041,5
20386.668690786337,8768,573163,6
13021.221699696933,8769,573210,4
26621.572236243293,8770,573286,6
43720.940334175626,8771,573483,9
47724.195904714485,8772,573687,9
-6763.687978687979,8773,574064,7
22746.746498851568,8774,574658,12
-37225.17857142856,8775,574895,4
14901.98717948718,8776,574948,5
25083.24786324787,8777,575054,6
-633.982683982684,8778,575073,3
21950.267614652286,8779,575210,6
-17319.703482362147,8780,575657,8
22277.371748814745,8781,575730,5
62546.22839630082,8782,575890,9
29698.155812410845,8783,575982,6
18316.96622821623,8784,576334,8
29614.17846042847,8785,576716,11
62097.83623024721,8786,576968,11
12932.712634587635,8787,577054,5
29611.98121860079,8788,577135,6
-8710.119047619046,8789,577176,3
-5579.897741147748,8790,577323,4
9822.419247419248,8791,577349,4
12438.954861143331,8792,577475,5
-1350.621600621601,8793,577495,3
32739.428239645968,8794,577678,7
13296.873681873683,8795,577761,5
-48420.66197691196,8796,578254,7
-10580.253080253076,8797,578468,5
50949.073855066534,8798,578680,10
-5950.541125541125,8799,578712,3
13088.50538350538,8800,578799,5
19729.166666666668,8801,578807,5
2300.995450627802,8802,578990,6
17217.46108058608,8803,579112,6
54822.055101761,8804,579693,15
14787.150072150074,8805,579761,5
39232.169205708284,8806,580020,9
40886.06643356642,8807,580159,8
22423.88784826285,8808,580550,9
9162.118298368314,8809,580789,7
6440.055638805643,8810,581254,10
9190.96556629644,8811,581640,8
-1444.6969696969697,8812,581651,3
11860.84054834055,8813,581678,4
7032.5,8814,581715,4
32736.552262704157,8815,581808,6
30144.985039470343,8816,582054,8
21635.047370929726,8817,582080,5
1789.6013708513724,8818,582211,5
-9371.984126984127,8819,582257,3
-13293.381895881896,8820,582428,5
38057.93340238198,8821,582603,8
12172.325105020547,8822,582850,7
5373.735569985569,8823,582899,4
-9989.718614718617,8824,582954,3
-1674.5959595959596,8825,582964,3
36740.645881895885,8826,583053,7
21493.16498860616,8827,583097,5
8321.743256743257,8828,583116,4
-2595.6672494172476,8829,583275,5
-24913.210678210697,8830,583559,5
30594.38305158894,8831,583633,6
76884.71420461574,8832,583955,13
18549.097940458236,8833,584147,7
8817.729072398188,8834,584181,4
-7164.022782772783,8835,584223,3
40215.53502053501,8836,584348,7
39461.44961011642,8837,584518,8
18372.975635475625,8838,584737,8
25462.040135983134,8839,584815,6
-30724.34343434342,8840,585120,5
-28758.196834555263,8841,585504,7
-1987.824565570309,8842,585665,5
22455.76798201798,8843,585702,5
20158.990592740593,8844,585820,6
10426.620788697028,8845,585863,4
43973.50424386415,8846,586188,10
47161.71370296373,8847,586327,8
31739.89968364968,8848,586370,6
26784.17388167388,8849,586422,6
53747.466100076366,8850,586612,9
8791.309736015619,8851,586662,4
25439.384365634378,8852,586753,6
25162.37712450948,8853,586787,5
37805.00666000663,8854,587021,9
673.3064851814788,8855,587188,5
57984.83591571827,8856,587320,9
16545.196309538416,8857,587471,6
-15842.686078970895,8858,587746,6
16395.500964463816,8859,587952,7
-17045.676693662383,8860,588446,9
4602.8869047619055,8861,588714,6
14579.071435100848,8862,588768,5
23761.105651744198,8863,588870,6
-742.1897546897549,8864,588884,3
14299.171465789117,8865,589015,6
19746.920866800894,8866,589074,5
-498.7554112554114,8867,589084,3
17324.274058629704,8868,589295,7
39332.29076479076,8869,589352,7
12343.472446670974,8870,589373,4
12817.233787454374,8871,589510,6
24057.384074259066,8872,589738,7
40644.67296678209,8873,589837,7
-8074.501042258421,8874,590646,12
41626.48568563807,8875,590761,7
82579.62153138292,8876,590965,11
34892.77536189302,8877,591150,8
-8552.017451502747,8878,591389,6
20811.453823953827,8879,591470,6
-2395.714285714286,8880,591486,3
-16891.428571428572,8881,591576,3
24061.122488622503,8882,591703,7
17152.963425463426,8883,591901,7
11603.105604695409,8884,592023,5
-9224.882756132754,8885,592182,5
-1950.6565656565656,8886,592193,3
11032.743922958705,8887,592241,4
1787.8616563175387,8888,592335,4
36937.545147496574,8889,592479,7
18531.209835915717,8890,592554,5
63749.166315710456,8891,592845,12
10127.586580086578,8892,592943,5
30715.96603820318,8893,593138,8
6508.3179402297,8894,593269,5
-4486.190454712132,8895,593473,5
24391.07864357864,8896,593555,6
22491.4971139971,8897,593656,6
21070.757575757572,8898,593664,5
18334.99371446369,8899,593750,5
19658.26266345565,8900,593818,5
596.5765933412986,8901,593957,5
42817.701812076804,8902,594216,9
-8870.467726717721,8903,594490,6
20211.782856376503,8904,594765,8
-19216.687287385812,8905,594939,4
12475.628933974522,8906,595111,6
-22046.899350649357,8907,595318,4
13798.17640692641,8908,595404,5
18204.64730831604,8909,595472,5
-11554.637503664208,8910,595757,6
24038.23867072899,8911,595820,5
3175.6085581085567,8912,596058,7
9693.728584217717,8913,596265,7
11104.75890333063,8914,596315,4
15665.710123210134,8915,596451,6
-8578.162981613146,8916,596675,6
39032.75321900324,8917,596877,9
43020.21087572558,8918,597048,9
-1300.3950216450198,8919,597193,6
17772.857142857145,8920,597210,5
-6221.082944832944,8921,597346,4
3926.966089466089,8922,597392,4
-4433.812919107037,8923,597422,3
2226.9832558222683,8924,597487,4
9858.391053391055,8925,597502,4
6884.143634143635,8926,597621,5
6531.247175597002,8927,598328,14
-2170.227272727272,8928,598419,4
-18709.539627039634,8929,598547,3
46879.04498279497,8930,598776,9
23227.407309322945,8931,598866,6
562.5108225108222,8932,599032,6
43266.68536528831,8933,599186,9
265.8167108089798,8934,599567,8
56464.045642609875,8935,599752,9
10563.501192005446,8936,599953,6
60866.73785455542,8937,600184,10
40309.48912671439,8938,600516,10
19782.334054834053,8939,600562,5
34745.23282564641,8940,600640,6
33002.068769294005,8941,600705,6
40668.19264069266,8942,600849,8
-4284.12518037518,8943,601035,6
16964.811710477356,8944,601095,5
-13510.212842712835,8945,601299,5
-17140.09018759019,8946,601538,5
7406.423428222963,8947,601592,4
47589.01154401154,8948,601757,9
-4817.366565752789,8949,601885,4
27192.798729048725,8950,602073,7
9389.251998001997,8951,602108,4
18393.405039251888,8952,602408,8
15308.41505716505,8953,602581,6
39757.36755762299,8954,602756,8
3938.0676268176276,8955,602884,5
-28678.19416694417,8956,603331,8
9812.356230370939,8957,603367,4
5662.628482628488,8958,603816,9
6517.916666666666,8959,603900,5
17018.625541125544,8960,604047,6
557.7378177378177,8961,604059,3
5378.630952380953,8962,604158,5
-7720.349927849931,8963,604313,5
5615.67361602966,8964,604599,6
31600.145271395268,8965,604721,7
16615.941770647656,8966,604777,5
19412.975595096337,8967,604839,5
21208.06789835066,8968,604895,5
-2195.815295815296,8969,604913,3
9152.902583527542,8970,605496,11
28488.562654665595,8971,605670,7
67993.72684805733,8972,605847,10
22897.75122753064,8973,605885,5
20784.08080696393,8974,605925,5
46509.25358954768,8975,606136,9
43346.66162269105,8976,606238,7
-580.8578173632295,8977,606598,8
16660.748834498838,8978,606888,8
16970.46425796426,8979,607076,6
35908.802716676175,8980,607631,12
-2450.036075036075,8981,607646,3
91.05255855255837,8982,607659,3
9240.627081252082,8983,607686,4
28421.31951081256,8984,608152,11
-150505.1684426687,8985,609340,8
20764.924609704023,8986,609524,7
19226.506713530714,8987,609647,6
-1180.436507936508,8988,609664,3
