-7886,10278,1524710,6
-892,10279,1524733,3
-3556,10280,1525120,10
-2317,10281,1525209,3
-892,10282,1525232,3
-12892,10283,1525733,3
-5552,10284,1526054,6
-2583,10285,1526247,6
-6457,10286,1526597,6
-8422,10287,1527200,10
-2862,10288,1527284,3
-4090,10289,1527515,6
-5708,10290,1527772,5
-21854,10291,1528663,5
-18281,10292,1529846,17
-7091,10293,1530123,3
-6805,10294,1530648,10
-28876,10295,1532003,10
-892,10296,1532026,3
-30803,10297,1533498,10
-8600,10298,1533835,3
-8406,10299,1534371,10
-4972,10300,1534652,6
-11882,10301,1535112,3
434,10302,1535201,6
-20884,10303,1536244,10
-5237,10304,1536693,10
-2889,10305,1536903,6
-11414,10306,1537585,9
-12489,10307,1538229,10
-16179,10308,1538826,3
-892,10309,1538849,3
-892,10310,1538872,3
-2255,10311,1538930,3
-39860,10312,1540425,4
-15234,10313,1541224,10
-892,10314,1541247,3
-21164,10315,1542157,6
-2560,10316,1542237,3
-23325,10317,1543379,13
-10928,10318,1544080,10
-6102,10319,1544413,6
-2217,10320,1544488,3
-892,10321,1544511,3
-892,10322,1544534,3
-892,10323,1544557,3
-19550,10324,1545521,10
-3334,10325,1545851,9
-3583,10326,1546141,8
-29885,10327,1547573,10
-15673,10328,1548264,5
-1475,10329,1548313,3
-25538,10330,1549392,6
-6429,10331,1549581,3
-892,10332,1549604,3
-892,10333,1549627,3
-5122,10334,1549968,8
-4917,10335,1550223,6
-3530,10336,1550418,5
-2077,10337,1550495,3
-1042,10338,1550524,3
-25015,10339,1551599,6
-3329,10340,1551828,6
-2920,10341,1551914,3
-1440,10342,1551953,3
-5792,10343,1552420,10
-3442,10344,1552644,6
-9533,10345,1553041,3
-5873,10346,1553324,5
-5776,10347,1553803,10
-8493,10348,1554188,5
-21728,10349,1555245,10
495,10350,1555326,6
-4415,10351,1555587,6
-4395,10352,1555903,8
-5737,10353,1556525,15
-5096,10354,1556764,4
-8759,10355,1557121,5
-19,10356,1557166,4
-1495,10357,1557265,4
-11569,10358,1557846,7
-3824,10359,1558087,6
-10350,10360,1558489,3
-1201,10361,1558626,6
-8644,10362,1558997,5
-15516,10363,1560102,17
-7707,10364,1560487,6
-776,10365,1560620,6
-7078,10366,1561159,10
-24987,10367,1562152,7
-1395,10368,1562243,4
-981,10369,1562270,3
-981,10370,1562297,3
459,10371,1562384,6
-5093,10372,1562709,6
-892,10373,1562732,3
-892,10374,1562755,3
-892,10375,1562778,3
-892,10376,1562801,3
-892,10377,1562824,3
-892,10378,1562847,3
-892,10379,1562870,3
-16379,10380,1563726,10
622,10381,1563811,6
-11529,10382,1564243,3
887,10383,1564320,6
-38994,10384,1566085,11
-1584,10385,1566121,3
-12499,10386,1566620,5
-2199,10387,1566701,3
-3196,10388,1566796,3
-1514,10389,1566830,3
-20475,10390,1567998,13
-3422,10391,1568195,4
-8894,10392,1568644,6
-2319,10393,1568722,3
-7321,10394,1569219,10
-7107,10395,1569538,4
-3247,10396,1569767,6
-1500,10397,1569818,3
-981,10398,1569845,3
-1508,10399,1569879,3
-1508,10400,1569913,3
-981,10401,1569940,3
-981,10402,1569967,3
-6747,10403,1570285,6
-19,10404,1570330,4
-981,10405,1570357,3
-3140,10406,1570445,3
-1514,10407,1570479,3
-1225,10408,1570514,3
-5368,10409,1570790,6
-13360,10410,1571401,6
-3991,10411,1571679,6
-46992,10412,1573673,13
-1479,10413,1574010,10
-19101,10414,1574877,6
-2632,10415,1574972,3
-17896,10416,1575856,10
-12105,10417,1576325,4
-2780,10418,1576413,3
-14119,10419,1577165,10
789,10420,1577388,10
-18140,10421,1578346,10
994,10422,1578413,6
-11994,10423,1578924,6
-2758,10424,1579004,3
-24051,10425,1580329,15
-9816,10426,1580950,10
-892,10427,1580973,3
-26083,10428,1581980,6
-6445,10429,1582314,6
-1664,10430,1582433,4
-920,10431,1582544,5
-35376,10432,1584516,19
-4106,10433,1584661,3
-11961,10434,1585332,10
556,10435,1585460,7
-5625,10436,1585895,10
-5737,10437,1586346,10
-3091,10438,1586697,10
13,10439,1586806,6
-12960,10440,1587354,6
-5975,10441,1587617,5
-5793,10442,1588116,10
-14667,10443,1588707,3
-1075,10444,1588736,3
-14070,10445,1589503,10
-5577,10446,1589858,8
-47968,10447,1592070,14
-13030,10448,1592643,7
-686,10449,1592730,5
-7894,10450,1593429,13
-1285,10451,1593470,3
-20527,10452,1594367,8
-2346,10453,1594533,6
-7827,10454,1594923,6
-5485,10455,1595164,5
-5270,10456,1595426,6
-1721,10457,1595472,3
-7217,10458,1595928,10
-1984,10459,1595993,3
-29185,10460,1597284,7
-6250,10461,1597777,9
-23514,10462,1598882,10
-1636,10463,1599233,10
-16736,10464,1600062,8
-40798,10465,1602026,10
-17888,10466,1602838,5
-27734,10467,1603976,6
-5621,10468,1604321,6
-37854,10469,1605973,5
-25780,10470,1607107,6
-35994,10471,1608642,6
-24245,10472,1609650,5
-5478,10473,1609931,5
-30664,10474,1611300,5
-11635,10475,1611854,5
-10288,10476,1612384,5
-30661,10477,1613771,6
-12296,10478,1614357,5
-12549,10479,1614916,5
-57738,10480,1617173,6
-10549,10481,1617685,5
-18031,10482,1618504,5
-18726,10483,1619337,5
-38172,10484,1621013,5
-4119,10485,1621274,6
-3999,10486,1621514,5
-37410,10487,1623092,6
-22020,10488,1624033,5
-17459,10489,1624854,6
-8716,10490,1625296,5
-22809,10491,1626341,4
-46390,10492,1628156,6
-40349,10493,1629765,6
-32322,10494,1631078,6
-64809,10495,1633623,6
-20457,10496,1634562,6
-25480,10497,1635654,6
-22538,10498,1636681,5
-12113,10499,1637272,5
-35503,10500,1638787,6
-267054,10501,1648786,6
-260110,10502,1658785,5
-259994,10503,1668784,3
-267202,10504,1678783,5
-270948,10505,1688782,5
-264761,10506,1698781,5
-55056,10507,1700898,6
-9208,10508,1701207,3
-981,10509,1701234,3
-1216,10510,1701315,4
-2119,10511,1701386,3
-5595,10512,1701619,4
-3607,10513,1701862,6
-7213,10514,1702153,4
-24603,10515,1703197,8
-11918,10516,1703733,6
-29443,10517,1705332,17
-123,10518,1705434,6
-15502,10519,1706253,9
-8196,10520,1706649,6
-4596,10521,1706948,7
-5157,10522,1707146,3
-1444,10523,1707178,3
-16185,10524,1708117,12
-9956,10525,1708700,10
-21929,10526,1709819,10
-4919,10527,1710132,6
-1496,10528,1710181,3
-892,10529,1710204,3
-30529,10530,1711488,8
-8125,10531,1712000,9
-1991,10532,1712163,6
-16959,10533,1712864,6
-6502,10534,1713091,3
-10233,10535,1713536,6
-11000,10536,1714017,6
-892,10537,1714040,3
-25250,10538,1715265,10
-7297,10539,1715540,3
-892,10540,1715563,3
-892,10541,1715586,3
-2083,10542,1715663,3
-892,10543,1715686,3
-892,10544,1715709,3
-25394,10545,1716750,6
-19067,10546,1717513,6
-8614,10547,1718063,10
-1604,10548,1718192,5
-7654,10549,1718495,3
-6746,10550,1719059,13
-1142,10551,1719090,3
-13235,10552,1719589,3
-892,10553,1719612,3
-18813,10554,1720482,9
-13056,10555,1721041,6
-14422,10556,1721606,3
-1075,10557,1721635,3
-1075,10558,1721664,3
-32782,10559,1723219,13
756,10560,1723300,6
-892,10561,1723323,3
-7593,10562,1723761,8
-5188,10563,1724092,7
-24947,10564,1725804,24
-8550,10565,1726173,5
-6634,10566,1726424,3
-2317,10567,1726599,6
-6889,10568,1727148,10
-7670,10569,1727519,5
-2264,10570,1727583,3
-9482,10571,1727909,3
-892,10572,1727932,3
-13017,10573,1728358,3
-892,10574,1728381,3
-4103,10575,1728535,3
-1352,10576,1728563,3
-46328,10577,1730298,4
-272814,10578,1740297,5
-259880,10579,1750296,3
-171773,10580,1756913,4
-265492,10581,1766912,5
-258628,10582,1776267,6
-132126,10583,1781386,4
-250741,10584,1790577,5
-72468,10585,1793438,6
-84910,10586,1796757,4
-84874,10587,1800083,5
-9525,10588,1800543,5
-12752,10589,1801162,5
-18881,10590,1801999,6
-17450,10591,1802756,5
-12999,10592,1803346,5
-21322,10593,1804283,5
-12505,10594,1804877,5
-31668,10595,1806283,5
-8616,10596,1806739,5
-13269,10597,1807291,6
-25450,10598,1808417,5
-3567,10599,1808627,5
-1820,10600,1808781,5
-8473,10601,1809244,6
-51801,10602,1811415,9
-10036,10603,1811863,5
-34139,10604,1813318,6
-26783,10605,1814509,6
-14001,10606,1815138,5
-8165,10607,1815549,4
-3576,10608,1815767,5
-4900,10609,1816029,5
-9723,10610,1816468,5
-24056,10611,1817555,6
-4203,10612,1817800,5
-8761,10613,1818219,5
-28103,10614,1819403,5
-34010,10615,1820810,5
-50083,10616,1823011,6
-31391,10617,1824306,5
-63879,10618,1826793,6
-261491,10619,1836792,6
-161625,10620,1842999,4
-12758,10621,1843417,3
-1352,10622,1843445,3
-192021,10623,1850782,4
-93308,10624,1854393,5
-257008,10625,1863976,7
-24389,10626,1864856,3
-67286,10627,1867429,4
-271569,10628,1877428,5
-222701,10629,1886227,9
-111664,10630,1890566,6
-64643,10631,1893013,4
-205050,10632,1900938,9
-5677,10633,1901141,3
-7801,10634,1901462,4
-18302,10635,1902305,9
-7187,10636,1902676,6
-16576,10637,1903376,7
-1390,10638,1903481,4
-5942,10639,1903677,3
-2747,10640,1903756,3
-9607,10641,1904185,6
-12803,10642,1904779,7
-6658,10643,1905036,3
-8269,10644,1905447,6
-16675,10645,1906010,3
-2294,10646,1906185,6
-15414,10647,1906965,10
-1212,10648,1906998,3
-4908,10649,1907175,3
-10380,10650,1907754,8
-2091,10651,1907903,5
-7727,10652,1908404,10
-18113,10653,1909345,13
-4049,10654,1909592,6
-1307,10655,1909635,3
-18537,10656,1910606,12
701,10657,1910689,6
759,10658,1910768,6
-12136,10659,1911441,10
-14845,10660,1912071,6
-1979,10661,1912144,3
-1161,10662,1912177,3
-14818,10663,1912768,4
-11406,10664,1913221,4
-9345,10665,1913612,6
-8309,10666,1913993,6
-5264,10667,1914238,4
-28728,10668,1915605,11
-17589,10669,1916431,11
33,10670,1916542,6
-981,10671,1916569,3
-981,10672,1916596,3
-15910,10673,1917281,7
-17991,10674,1918028,6
-16590,10675,1918931,12
-1087,10676,1919074,6
-7882,10677,1919453,6
-892,10678,1919476,3
-1737,10679,1919655,6
-15746,10680,1920572,10
-8660,10681,1920882,3
-892,10682,1920905,3
-892,10683,1920928,3
-892,10684,1920951,3
-2996,10685,1921146,6
-5208,10686,1921435,6
-1841,10687,1921496,3
-21631,10688,1922523,9
-3786,10689,1922640,3
-3373,10690,1922771,3
-892,10691,1922794,3
-892,10692,1922817,3
-25830,10693,1923804,4
-5469,10694,1923990,3
-9872,10695,1924363,3
-274372,10696,1934362,6
-26770,10697,1935441,3
-1914,10698,1935498,3
-1914,10699,1935555,3
-1914,10700,1935612,3
-271365,10701,1945611,5
-277220,10702,1955610,6
-61809,10703,1958059,4
-206803,10704,1966130,4
-274273,10705,1976129,6
-131150,10706,1981192,6
-13144,10707,1981644,3
-1352,10708,1981672,3
-18646,10709,1982409,4
-142753,10710,1987724,4
-86851,10711,1991147,6
-114457,10712,1995450,6
-5698,10713,1995709,5
-22364,10714,1996594,5
-42101,10715,1998217,6
-53330,10716,2000330,6
-10082,10717,2000851,6
-6070,10718,2001160,5
-18507,10719,2002000,5
-8190,10720,2002416,5
-16210,10721,2003173,6
-7184,10722,2003540,6
-8031,10723,2003962,6
-578,10724,2004123,7
-3805,10725,2004327,5
-42481,10726,2006172,6
-19169,10727,2007049,6
-9239,10728,2007515,5
-3016,10729,2007690,5
-4229,10730,2007885,4
-115559,10731,2012523,10
-6949,10732,2012884,5
-17119,10733,2013642,5
-3017,10734,2013844,5
-19280,10735,2014671,6
-13763,10736,2015317,5
-29821,10737,2016496,5
-10575,10738,2017049,7
-10778,10739,2017508,5
-33485,10740,2018892,6
-54670,10741,2021114,6
-22905,10742,2022102,5
-269301,10743,2032101,6
-2283,10744,2032222,4
-259238,10745,2042221,3
-261292,10746,2052220,3
-260449,10747,2062219,3
-57546,10748,2064283,3
-5099,10749,2064431,3
-272355,10750,2074430,4
-270919,10751,2084429,6
-126304,10752,2089051,3
-160130,10753,2095060,6
-4526,10754,2095322,5
-14548,10755,2095947,6
-30551,10756,2097188,5
-151087,10757,2103299,16
-892,10758,2103322,3
-892,10759,2103345,3
-10146,10760,2103831,6
-7253,10761,2104358,10
-48340,10762,2106335,6
-2246,10763,2106399,3
-6823,10764,2106964,11
-18655,10765,2107715,5
-19409,10766,2108532,6
-1352,10767,2108560,3
-1352,10768,2108588,3
-2424,10769,2108823,7
-5502,10770,2109286,10
-2360,10771,2109657,10
-20230,10772,2110552,6
-1392,10773,2110597,3
-892,10774,2110620,3
-892,10775,2110643,3
-5765,10776,2110960,6
-990,10777,2110987,3
-892,10778,2111010,3
-892,10779,2111033,3
-15491,10780,2111726,5
-31075,10781,2112995,6
-8790,10782,2113356,5
-3025,10783,2113575,6
-5974,10784,2113802,3
-892,10785,2113825,3
-892,10786,2113848,3
-7610,10787,2114147,4
-2139,10788,2114216,3
-892,10789,2114239,3
-2242,10790,2114310,3
-892,10791,2114333,3
-892,10792,2114356,3
-7271,10793,2114606,3
-7326,10794,2114840,3
-1352,10795,2114868,3
-892,10796,2114891,3
-892,10797,2114914,3
-892,10798,2114937,3
-8282,10799,2115344,6
-3398,10800,2115444,3
-892,10801,2115467,3
-892,10802,2115490,3
-892,10803,2115513,3
-18535,10804,2116768,18
-8579,10805,2117066,3
-1352,10806,2117094,3
-21566,10807,2117851,3
-892,10808,2117874,3
-24484,10809,2118927,7
-4665,10810,2119065,3
-2493,10811,2119146,3
-892,10812,2119169,3
-892,10813,2119192,3
-892,10814,2119215,3
-28371,10815,2120408,6
-2066,10816,2120607,6
-892,10817,2120630,3
-5768,10818,2120859,3
-892,10819,2120882,3
-2909,10820,2120985,3
-8178,10821,2121261,3
-15087,10822,2121876,5
-3611,10823,2121994,3
-1352,10824,2122022,3
-1352,10825,2122050,3
-5871,10826,2122245,3
-892,10827,2122268,3
-892,10828,2122291,3
-21768,10829,2123226,6
-11672,10830,2123736,6
-2181,10831,2123931,6
-12947,10832,2124662,11
-3584,10833,2124888,6
-9119,10834,2125323,5
-21683,10835,2126759,19
-1352,10836,2126787,3
-1352,10837,2126815,3
-1352,10838,2126843,3
-7197,10839,2127224,6
-13531,10840,2127694,3
-1352,10841,2127722,3
-7886,10842,2127978,3
-12843,10843,2128404,3
-1352,10844,2128432,3
-15908,10845,2129141,6
-38559,10846,2130874,10
-892,10847,2130897,3
-892,10848,2130920,3
-892,10849,2130943,3
-892,10850,2130966,3
-892,10851,2130989,3
-2107,10852,2131164,6
-72326,10853,2134383,15
-1352,10854,2134411,3
-1352,10855,2134439,3
-416,10856,2134560,6
-258931,10857,2144559,4
-258765,10858,2154558,5
-277870,10859,2164557,3
-1352,10860,2164585,3
-9040,10861,2164875,3
-14115,10862,2165337,3
-2255,10863,2165395,3
-124630,10864,2169915,3
-1352,10865,2169943,3
-1352,10866,2169971,3
-1352,10867,2169999,3
-1352,10868,2170027,3
-1352,10869,2170055,3
-1352,10870,2170083,3
-1352,10871,2170111,3
-1352,10872,2170139,3
-1352,10873,2170167,3
-2255,10874,2170225,3
-1352,10875,2170253,3
-1352,10876,2170281,3
-272176,10877,2180280,4
-39579,10878,2181654,3
-1352,10879,2181682,3
-29091,10880,2183008,10
-92160,10881,2186587,6
-256295,10882,2196586,5
-96427,10883,2200466,5
-24140,10884,2201378,5
-36288,10885,2202776,5
-83762,10886,2205985,6
-85980,10887,2209294,6
-56588,10888,2211734,13
-74878,10889,2214609,7
-70495,10890,2217252,6
-41561,10891,2218775,4
-30562,10892,2220064,6
-158569,10893,2226083,9
-111882,10894,2230494,14
-26709,10895,2231580,5
-43018,10896,2233265,6
-26494,10897,2234320,6
-59690,10898,2236632,5
-32591,10899,2237913,5
-61047,10900,2240254,6
-87808,10901,2243613,5
-7853,10902,2243978,5
-3723,10903,2244183,5
-60427,10904,2246429,5
-21092,10905,2247354,7
-259052,10906,2257353,5
-278776,10907,2267352,6
-288667,10908,2277351,3
-131298,10909,2282270,5
-8859,10910,2282588,3
-6819,10911,2282883,5
-7977,10912,2283336,8
-246483,10913,2293335,12
-191371,10914,2300888,5
-63851,10915,2303767,15
-10438,10916,2304240,6
-23089,10917,2305432,13
-16520,10918,2306135,5
-29455,10919,2307358,6
-24728,10920,2308381,5
-7597,10921,2309014,12
-4245,10922,2309151,3
-2665,10923,2309225,3
-892,10924,2309248,3
-1285,10925,2309289,3
-60002,10926,2311708,5
-36893,10927,2313239,6
-892,10928,2313262,3
-5342,10929,2313434,3
-29590,10930,2314617,5
-892,10931,2314640,3
-892,10932,2314663,3
-892,10933,2314686,3
-892,10934,2314709,3
-892,10935,2314732,3
-892,10936,2314755,3
-892,10937,2314778,3
-892,10938,2314801,3
-46616,10939,2316686,5
-36552,10940,2318115,5
-892,10941,2318138,3
-63265,10942,2320665,5
-86796,10943,2324260,12
-892,10944,2324283,3
-163686,10945,2330865,10
-15559,10946,2331538,6
-892,10947,2331561,3
-892,10948,2331584,3
-9426,10949,2331923,3
-892,10950,2331946,3
-892,10951,2331969,3
-4113,10952,2332095,3
-25257,10953,2333179,8
-9136,10954,2333602,5
-1871,10955,2333654,3
-1352,10956,2333682,3
-85934,10957,2337173,5
-2224,10958,2337247,3
-892,10959,2337270,3
-892,10960,2337293,3
-892,10961,2337316,3
-892,10962,2337339,3
-2869,10963,2337437,3
-1165,10964,2337463,3
-892,10965,2337486,3
-892,10966,2337509,3
-892,10967,2337532,3
-1285,10968,2337573,3
-184036,10969,2344935,10
-892,10970,2344958,3
-106467,10971,2349153,5
-3118,10972,2349260,3
-892,10973,2349283,3
-892,10974,2349306,3
-5393,10975,2349517,3
-4087,10976,2349657,3
-8216,10977,2349945,3
-15109,10978,2350574,6
-93411,10979,2354295,5
-2750,10980,2354386,3
-892,10981,2354409,3
-892,10982,2354432,3
-19997,10983,2355491,12
-4717,10984,2355649,3
-3065,10985,2355743,3
-1352,10986,2355771,3
-17320,10987,2356518,5
-25309,10988,2357727,10
-1165,10989,2357753,3
-892,10990,2357776,3
-892,10991,2357799,3
-892,10992,2357822,3
-1165,10993,2357848,3
-1165,10994,2357874,3
-1352,10995,2357902,3
-1352,10996,2357930,3
-19733,10997,2358727,6
-31615,10998,2360072,10
-892,10999,2360095,3
-892,11000,2360118,3
-62061,11001,2362577,6
-141655,11002,2368092,6
-120048,11003,2372757,5
-121257,11004,2377478,6
-2658,11005,2377556,3
-3296,11006,2377650,3
-1165,11007,2377676,3
-1165,11008,2377702,3
-1165,11009,2377728,3
-1165,11010,2377754,3
-1165,11011,2377780,3
-1165,11012,2377806,3
-1165,11013,2377832,3
-1165,11014,2377858,3
-105038,11015,2382089,5
-57064,11016,2384408,5
-123221,11017,2389325,6
-58809,11018,2391892,12
-121155,11019,2396623,5
-7348,11020,2396958,5
-33925,11021,2398275,5
-160659,11022,2404562,6
-89972,11023,2408022,5
-128265,11024,2412941,6
-102005,11025,2416970,6
-60231,11026,2419317,6
-140055,11027,2424834,5
-161861,11028,2431043,5
-24351,11029,2432031,5
-213993,11030,2440086,6
-94853,11031,2443752,6
-173788,11032,2450693,10
-137187,11033,2456102,6
-137810,11034,2461788,11
-10022,11035,2462242,5
-256556,11036,2472241,5
-238615,11037,2481716,6
-144858,11038,2487483,6
-80834,11039,2490660,6
-39961,11040,2492197,5
-257973,11041,2502196,5
-16832,11042,2502889,5
-14097,11043,2503476,5
-19494,11044,2504259,5
-262525,11045,2514258,4
-53232,11046,2516337,6
-14815,11047,2517136,10
-262152,11048,2527135,6
-124995,11049,2532049,9
-10232,11050,2532503,5
-7707,11051,2532842,4
-38505,11052,2534345,6
-234475,11053,2543492,5
-4048,11054,2543722,5
-199771,11055,2551349,10
-186202,11056,2558190,6
-113098,11057,2562410,6
-53981,11058,2564595,10
-15404,11059,2565284,6
-131254,11060,2570160,6
-203683,11061,2578012,5
-234105,11062,2587016,17
-89998,11063,2590348,6
-76448,11064,2593137,6
-23796,11065,2594082,5
-33552,11066,2595378,6
-257425,11067,2605377,7
-6056,11068,2605675,5
-9604,11069,2606109,5
-31483,11070,2607329,6
-12692,11071,2607844,4
-254825,11072,2617843,9
-9971,11073,2618270,5
-10955,11074,2618717,5
-260496,11075,2628716,5
-36183,11076,2630056,6
-90497,11077,2633402,6
-53635,11078,2635410,6
-17978,11079,2636144,5
-233648,11080,2645145,15
-27249,11081,2646178,5
-232149,11082,2654943,13
-31608,11083,2656156,6
-14256,11084,2656738,5
-21738,11085,2657610,6
-30687,11086,2658803,6
-272108,11087,2668802,6
-174403,11088,2675213,6
-50460,11089,2677092,5
-89513,11090,2680407,7
-132457,11091,2685099,6
-59204,11092,2687321,5
-23805,11093,2688285,6
-123640,11094,2693016,11
-43495,11095,2694608,6
-119273,11096,2699215,9
-261242,11097,2709214,5
-208174,11098,2716458,6
-69220,11099,2719081,9
-20353,11100,2719963,8
-54535,11101,2722001,6
-247438,11102,2730901,6
-63417,11103,2733711,15
-45739,11104,2735447,6
-272875,11105,2745446,5
-266484,11106,2755445,5
-109831,11107,2759429,6
-33576,11108,2760721,6
-8697,11109,2761113,5
-5011,11110,2761385,5
-36896,11111,2762822,8
-73919,11112,2765810,13
-172583,11113,2772299,6
-74583,11114,2775074,6
-153364,11115,2780662,6
-8091,11116,2781022,5
-93823,11117,2784441,6
-53392,11118,2786307,6
-14486,11119,2786923,6
-164324,11120,2793043,10
-1600,11121,2793195,6
-33513,11122,2794448,6
-80901,11123,2797585,10
-20039,11124,2798395,6
-266378,11125,2807983,6
-85770,11126,2811211,9
-50649,11127,2813210,10
-19942,11128,2814036,6
-47221,11129,2815710,6
-165053,11130,2821862,6
-146378,11131,2827522,12
-27825,11132,2828639,7
-6000,11133,2828840,3
-33222,11134,2830141,6
-22867,11135,2830988,5
-53206,11136,2832971,8
-15048,11137,2833596,6
-20692,11138,2834470,6
-229502,11139,2842327,6
-9934,11140,2842700,4
-8389,11141,2843071,5
-1306,11142,2843175,5
-8427,11143,2843550,5
-79261,11144,2846750,15
-255076,11145,2856109,6
-289624,11146,2866108,4
-20312,11147,2866955,8
-44356,11148,2868617,6
-2817,11149,2868785,5
-48814,11150,2870620,8
-17854,11151,2871319,6
-24574,11152,2872300,6
-7760,11153,2872653,6
-155872,11154,2878019,6
-25799,11155,2878990,6
-71598,11156,2881715,10
-41808,11157,2883176,5
-6286,11158,2883508,6
-4450,11159,2883737,5
-4612,11160,2883998,6
-86374,11161,2887190,5
-126599,11162,2891491,5
-4029,11163,2891732,6
-2214,11164,2891909,6
-13558,11165,2892483,5
-23540,11166,2893307,5
-25896,11167,2894210,5
-4678,11168,2894440,5
-14068,11169,2894992,6
-16954,11170,2895691,5
-40923,11171,2897044,5
-45148,11172,2898655,5
-14369,11173,2899256,6
-20033,11174,2900064,5
-39860,11175,2901499,5
-14803,11176,2902094,5
-25153,11177,2903013,5
-4803,11178,2903245,5
-29357,11179,2904273,6
-13812,11180,2904860,5
-3560,11181,2905043,5
-3464,11182,2905226,5
-18817,11183,2905969,5
-19151,11184,2906742,6
-3228,11185,2906921,5
-6460,11186,2907130,3
-29946,11187,2908252,5
-8874,11188,2908641,5
-39212,11189,2910136,6
-41466,11190,2911653,6
-32250,11191,2912846,5
-46477,11192,2914499,5
-2011,11193,2914622,5
-65007,11194,2916892,5
-34680,11195,2918082,5
-3216,11196,2918187,3
-2123,11197,2918334,5
-3496,11198,2918438,3
-5002,11199,2918590,3
-15336,11200,2919076,3
-20388,11201,2919918,5
-25094,11202,2920784,5
-33578,11203,2922068,6
-34094,11204,2923307,5
-19071,11205,2924020,5
-10252,11206,2924457,5
-5607,11207,2924694,5
-26506,11208,2925639,5
-5238,11209,2925890,5
-68542,11210,2928403,6
-36376,11211,2929760,5
-35127,11212,2931052,5
-10711,11213,2931501,5
-113324,11214,2935634,5
-11963,11215,2936090,5
-8780,11216,2936473,5
-58998,11217,2938627,6
