21977.896408287274,9028,1488251,5
-5391.028554778558,9029,1488392,5
3268.617348853416,9030,1488656,6
1549.5619982722822,9031,1488902,6
2732.0567504391056,9032,1488999,4
44735.860433076996,9033,1489170,8
-5815.04884004884,9034,1489204,3
7465.566794316794,9035,1489299,5
12422.089412135854,9036,1489416,5
-16097.377020339498,9037,1489666,5
39802.46697746699,9038,1489805,8
-17443.995248817228,9039,1489921,3
23480.739676989677,9040,1490000,6
15827.24927849928,9041,1490058,5
18083.685064935067,9042,1490092,5
33651.536295661695,9043,1490145,6
-13808.174246848794,9044,1490414,6
7863.690255822614,9045,1490739,8
8864.854194652948,9046,1490853,5
5342.454516839786,9047,1491222,7
21559.213217338216,9048,1491279,5
6515.640331890332,9049,1491328,4
1482.8401792565865,9050,1491502,5
32125.287490287486,9051,1491548,6
420.1703851703869,9052,1491699,5
-15215.270562770565,9053,1491790,3
1135.214768461673,9054,1491955,5
-15235.284992784993,9055,1492031,3
-45057.11538461533,9056,1492538,7
19868.1752076426,9057,1492720,7
-3074.9142688872125,9058,1492762,3
-63013.607781107734,9059,1493122,5
-3953.6176831872663,9060,1493541,9
15667.500421031693,9061,1493743,6
18168.698300323682,9062,1493810,5
15097.39228843912,9063,1494012,6
-23894.548551938264,9064,1494399,8
-6797.2906015553135,9065,1494542,5
-1599.6205606828644,9066,1494729,5
4715.981240981239,9067,1494780,4
-17904.44293795305,9068,1495213,8
18352.690493686925,9069,1495395,6
20054.80753766357,9070,1495458,5
9130.695970695971,9071,1495515,4
-27303.670302435785,9072,1495925,7
34410.36708561475,9073,1496153,8
22557.470031319746,9074,1496308,6
-9297.978687978686,9075,1496362,3
-5856.825396825396,9076,1496396,3
1277.6749639249574,9077,1496505,5
18957.41888830124,9078,1496596,6
-1351.3267305449983,9079,1496809,5
47843.47689891806,9080,1496879,8
-11387.088605838599,9081,1497086,5
-41020.942182817205,9082,1497406,5
-10066.612554112555,9083,1497456,3
-7249.92784992785,9084,1497498,3
24722.433261183258,9085,1497619,7
-22176.482203726777,9086,1497943,6
-11261.753940503932,9087,1498108,5
-13493.111667744019,9088,1498186,3
-8063.492063492064,9089,1498218,3
63544.569319569346,9090,1498417,10
3433.867163753002,9091,1498486,4
-5713.040758261349,9092,1498610,4
2876.642552493946,9093,1498666,4
10095.918730476462,9094,1499031,8
25478.05532702592,9095,1499351,9
30302.339669087884,9096,1499408,6
-17893.897768897772,9097,1499531,3
34274.02717337703,9098,1499854,10
-31375.33539151767,9099,1500234,6
-2856.7180211859,9100,1500476,6
17053.173354423358,9101,1500699,7
-2521.878713606648,9102,1500930,5
-1128.0060459425097,9103,1501352,9
43436.558580308585,9104,1501574,9
61391.648629148636,9105,1501696,9
-41.18106416287918,9106,1502222,10
17382.454975579978,9107,1502264,5
20530.72344730433,9108,1502589,9
-25957.607423775273,9109,1502705,3
-7578.5262505812025,9110,1502775,3
-14016.388888888887,9111,1503014,6
-11482.22222222222,9112,1503064,3
10718.793541793832,9113,1503254,6
64245.67879274147,9114,1503489,10
65258.26134499317,9115,1503755,11
-19517.61904761905,9116,1503867,4
33913.78301845214,9117,1503919,6
-9724.84126984127,9118,1503963,3
11738.458690002808,9119,1504250,8
-19154.513819513813,9120,1504452,5
11275.371156621153,9121,1504691,7
-27756.72474517002,9122,1505022,6
25089.260461760463,9123,1505149,7
30502.55161505157,9124,1505294,7
-12732.699261298669,9125,1505393,3
59481.805531714585,9126,1505547,9
35372.88167797189,9127,1505883,9
19116.741452991453,9128,1505939,5
-51110.64490978579,9129,1506368,6
28628.63540742024,9130,1506563,8
20380.46244261415,9131,1506692,6
-6710.910102324554,9132,1506955,5
12913.74949225181,9133,1507039,5
-15889.690165355794,9134,1507338,6
-11361.478718434999,9135,1507756,9
25818.007792860742,9136,1507868,6
7662.626262626264,9137,1507952,5
-9343.006854256859,9138,1508120,5
16324.368848171105,9139,1508458,9
40936.47434265085,9140,1508628,9
-15157.683590918894,9141,1508870,6
25070.701224587916,9142,1509127,7
42151.52356363219,9143,1509382,9
-12187.970779220777,9144,1509572,5
52400.51324256239,9145,1509752,9
7476.036745761976,9146,1509882,5
26116.71415701602,9147,1509993,6
21117.22222222222,9148,1510009,5
16779.91341991342,9149,1510338,9
5126.2480068751465,9150,1510494,5
6822.8790625868905,9151,1510732,7
-18952.108377733395,9152,1510866,3
-3130.605644355645,9153,1510894,3
13264.609573657228,9154,1511008,5
33453.142135642134,9155,1511056,6
23240.328976578985,9156,1511092,5
1184.7367256926054,9157,1511255,5
18087.99110074652,9158,1511564,10
14064.48593073593,9159,1511628,5
51669.25789488291,9160,1511713,8
-10424.425757832014,9161,1511999,5
-24326.455619543856,9162,1512263,5
31733.073556989948,9163,1512370,6
4482.994991119994,9164,1512501,5
-8951.926545676546,9165,1512540,3
5442.257881007878,9166,1512731,6
-40604.82466576962,9167,1513078,6
2197.077922077922,9168,1513145,4
-39457.83695471195,9169,1513497,6
2272.853812853812,9170,1513635,5
3874.4785618391434,9171,1513730,4
5166.253468753467,9172,1513845,5
-34603.15212565213,9173,1514244,6
-20439.49333346392,9174,1514559,6
13431.507302896624,9175,1514818,7
72202.19736146208,9176,1514909,10
60685.205897688495,9177,1515153,10
19243.08608058608,9178,1515174,5
24187.81040446482,9179,1515238,5
14604.49757500841,9180,1515316,5
48275.90795212699,9181,1515504,9
-36872.92748917747,9182,1516069,9
-28640.91179653679,9183,1516327,5
29184.93220306636,9184,1516571,8
3282.490765383557,9185,1516982,10
-27594.04761904762,9186,1517197,5
998.3173766378122,9187,1517302,4
9451.316877566875,9188,1517398,5
33855.83073380867,9189,1517637,9
-29569.135377465092,9190,1517914,4
-18104.703383991295,9191,1518160,5
-15718.571428571428,9192,1518252,3
-2424.4153069153067,9193,1518414,5
26923.720029970027,9194,1518482,6
-4797.0670995671,9195,1518511,3
-6300.32578645013,9196,1518592,3
36178.250638250596,9197,1518863,10
16386.767160428153,9198,1519120,7
13813.867921723977,9199,1519328,6
16291.0147671909,9200,1519412,5
-1945.0763084954224,9201,1519554,5
-13952.257603507613,9202,1519814,6
10764.05388471178,9203,1519869,5
-24978.43308050737,9204,1520235,7
9855.38631303337,9205,1520350,5
-493.91053391053424,9206,1520410,4
-10034.713827838828,9207,1520462,3
8860.193001443,9208,1520547,5
15522.276098084922,9209,1520781,7
9291.804183089018,9210,1520944,6
45665.921904033356,9211,1521149,9
4979.103139507546,9212,1521412,7
-3238.3136679246127,9213,1521548,5
-611.1111111111111,9214,1521558,3
-633.9285714285716,9215,1521568,3
-44041.48641176505,9216,1522243,9
19496.82803307803,9217,1522301,5
5806.673514394095,9218,1522648,9
29889.862498612507,9219,1522722,6
86362.28311312872,9220,1522858,11
37865.50860980378,9221,1523007,7
-3897.086524586525,9222,1523041,3
3150.1173826173854,9223,1523225,6
27168.197635697645,9224,1523281,6
23026.971778221778,9225,1523378,6
26979.219670209546,9226,1523472,6
-9992.370129870125,9227,1523664,5
-7546.821373071373,9228,1523791,4
-6576.479605197604,9229,1523874,3
20394.05108780109,9230,1523911,5
-74411.22206933936,9231,1524627,8
8849.486346986349,9232,1524739,6
17767.109973359973,9233,1524816,5
-42737.68817268045,9234,1525130,4
-7970.534971564383,9235,1525181,3
-4251.432178932182,9236,1525512,8
-5422.911928840948,9237,1525909,7
12983.274742113752,9238,1526008,5
-3034.4563443092975,9239,1526188,5
14922.509810450982,9240,1526336,6
8428.154761904761,9241,1526402,5
-12758.452380952383,9242,1526474,3
-5982.146125288539,9243,1526507,3
27361.31687756687,9244,1526666,7
7071.441310820264,9245,1526924,6
-35845.44635919635,9246,1527243,6
-6333.496332099274,9247,1527278,3
23595.10281557109,9248,1527400,6
17530.2398989899,9249,1527456,5
-1761.4699189699136,9250,1527708,6
21404.04763945204,9251,1527944,7
151.39845448668973,9252,1528199,6
-2544.197746697748,9253,1528230,3
-7310.888658648434,9254,1528460,5
42045.22338772341,9255,1528529,7
2719.2628291041506,9256,1528708,5
-17912.5036972831,9257,1529109,7
-44512.62626262624,9258,1529306,3
13778.153233934963,9259,1529588,7
17324.564406182053,9260,1529650,5
299.3903318903358,9261,1529782,5
24653.42983813572,9262,1529947,7
-5787.632367632368,9263,1529987,3
7634.104780023898,9264,1530036,4
-13489.583333333334,9265,1530099,3
6564.903112668213,9266,1530242,5
20976.473321355294,9267,1530304,5
4950.1354772678305,9268,1530370,4
31196.96293218356,9269,1530527,7
-12469.968434343446,9270,1530740,5
-32471.641414141406,9271,1531016,5
-24598.180797960216,9272,1531458,7
-6240.2189477189495,9273,1531564,4
-2846.3243705039367,9274,1531590,3
-4496.353646353647,9275,1531603,3
18313.85483255039,9276,1531728,5
-61139.269618410464,9277,1532049,4
13545.878088414853,9278,1532145,5
42939.28876442616,9279,1532255,7
-10244.978878190954,9280,1532385,4
18320.467293994352,9281,1532514,6
37220.277186264044,9282,1532691,7
26129.43415244886,9283,1532945,9
-5070.900072150072,9284,1532978,3
-84018.62304362305,9285,1533558,8
-15008.593073593067,9286,1533774,5
21307.320873570894,9287,1534016,8
28271.110833610834,9288,1534058,6
-32907.738095238084,9289,1534181,3
-13722.044854010797,9290,1534279,3
-3351.3500388500397,9291,1534307,3
-43914.49163323773,9292,1535071,10
20874.471778221778,9293,1535217,7
-1572.4873737373741,9294,1535234,3
8969.8262195321,9295,1535315,5
-25887.69799580364,9296,1535694,7
58269.96830826551,9297,1536010,11
47816.53096903096,9298,1536065,7
-4130.61229607912,9299,1536603,9
7968.542499167501,9300,1536640,4
16927.84798534798,9301,1536712,5
-20342.18640449678,9302,1536980,5
16983.562461575235,9303,1537073,5
16064.77095836254,9304,1537366,8
38417.31039750583,9305,1537450,7
62229.20159337675,9306,1537573,9
-8400.220365290024,9307,1537691,4
26179.746919746907,9308,1537748,6
16700.993738803336,9309,1537788,5
8391.78571428571,9310,1537915,6
-10489.36507936508,9311,1537967,3
14057.036019536024,9312,1538169,7
-3235.436507936508,9313,1538192,3
3394.2153679653675,9314,1538353,6
7342.954545454546,9315,1538380,4
38840.25519565572,9316,1538647,10
22102.613415995766,9317,1538684,5
56791.56589146785,9318,1539017,12
25759.191720080147,9319,1539149,6
21704.45751359064,9320,1539219,5
70705.65545565543,9321,1539322,10
-19763.706293706287,9322,1539449,3
36798.142482517505,9323,1539588,8
-2490.438021611059,9324,1539793,5
-49222.04619168242,9325,1540195,5
50735.55408729556,9326,1540451,10
-1298.054398731641,9327,1540728,6
22826.521449564923,9328,1540776,5
-10281.75685425685,9329,1541007,7
35411.234182484186,9330,1541161,8
-17634.22316521142,9331,1541286,3
31263.172701481522,9332,1541481,8
41560.047812095036,9333,1541556,7
1222.3099816849817,9334,1541575,3
12004.122799473973,9335,1541666,5
16676.198303330657,9336,1541740,5
69473.54746560627,9337,1541901,10
-50356.977095616785,9338,1542280,5
-3570.5525030524996,9339,1542489,6
58964.10204103936,9340,1542628,8
44415.909090909074,9341,1542861,10
-16255.0,9342,1542982,5
10530.591630591629,9343,1543007,4
13532.326225331255,9344,1543088,5
-10512.92632352877,9345,1543423,6
25167.353202353206,9346,1543531,7
36002.208853238255,9347,1543612,7
1579.8248973248953,9348,1543721,5
19602.635910981066,9349,1544015,8
20926.78684061038,9350,1544148,6
22910.866633366637,9351,1544230,6
40964.18428793423,9352,1544464,10
20146.87375124875,9353,1544508,5
-10690.535714285734,9354,1544716,6
42782.677723033776,9355,1544808,7
-4748.635298310221,9356,1545103,7
-1954.5833333333342,9357,1545294,6
-19315.238095238095,9358,1545389,3
33571.45271395272,9359,1545586,8
-8751.713564213564,9360,1545635,3
-46432.08555333561,9361,1546243,9
-11488.911432779456,9362,1546719,9
-6389.356033972907,9363,1546865,5
24278.921103406392,9364,1546947,6
-36128.83984111638,9365,1547266,5
30263.3784352902,9366,1547337,6
-1068.4397546897549,9367,1547347,3
-22514.645198497754,9368,1547491,3
-13015.286367362014,9369,1547748,5
-1153.2576558718204,9370,1547879,5
-63282.87158318117,9371,1548207,4
21117.930345797977,9372,1548436,7
8565.677516927517,9373,1548463,4
-30512.310408674566,9374,1548667,4
13182.132110665396,9375,1548857,6
-13080.894660894666,9376,1549036,5
19996.1858974359,9377,1549144,6
55148.117229992225,9378,1549386,10
37204.19236765986,9379,1549498,7
7985.177600177603,9380,1549726,6
-11735.711094461101,9381,1549925,6
26366.208513708512,9382,1550180,9
20253.63844488844,9383,1550436,8
-12235.277440997254,9384,1550665,5
-12590.582383302986,9385,1550948,7
25479.338924963926,9386,1551179,8
7611.706349206352,9387,1551279,5
-47383.86183261186,9388,1551625,5
3103.222055722046,9389,1552040,9
-15514.92784992785,9390,1552096,3
-11945.173160173148,9391,1552216,4
-10484.37659562659,9392,1552532,7
12189.292031497915,9393,1552615,5
35371.5219275049,9394,1552901,9
19520.860112110113,9395,1552961,5
42252.32681534151,9396,1553066,7
30680.812296363758,9397,1553209,7
21688.630952380954,9398,1553226,5
20790.63048063048,9399,1553288,5
-14421.640720390715,9400,1553467,5
-9915.479797979811,9401,1553654,5
2487.3938647351915,9402,1553815,5
29616.717536068398,9403,1554033,8
-31398.635259219624,9404,1554438,8
33418.1942925925,9405,1554604,8
-10552.562092190576,9406,1554981,7
-1705.8184870684872,9407,1555006,3
-9904.761904761905,9408,1555044,3
-9089.820208386385,9409,1555251,5
-10554.387023365352,9410,1555336,3
9992.525113775115,9411,1555482,6
55855.71261061781,9412,1555597,9
-6585.66838154106,9413,1555620,3
8649.312779154106,9414,1555839,6
10002.94212731713,9415,1555931,5
-19290.201643901335,9416,1556264,5
-14536.797508047508,9417,1556343,3
19636.44398901752,9418,1556487,6
15642.84212519507,9419,1556543,5
6458.660168950417,9420,1556700,5
-10951.673326673328,9421,1556762,3
50752.90576404159,9422,1556880,8
47198.680883933375,9423,1557018,8
-4179.087847137382,9424,1557068,3
24632.48495054997,9425,1557245,7
14391.833860583862,9426,1557305,5
-22057.740612500675,9427,1557525,4
-12591.26887001887,9428,1557579,3
-7564.114136637354,9429,1557689,4
-2330.9898434898437,9430,1557708,3
1123.423520923514,9431,1557948,6
37220.53317711363,9432,1558232,8
28988.122988122977,9433,1558411,7
-9748.457424928014,9434,1558484,3
-169.26837051837776,9435,1558790,8
-562.1428571428571,9436,1558804,3
16909.9050908242,9437,1559015,7
-24252.58595571095,9438,1559159,3
-33205.1943889444,9439,1559444,5
26848.69293052149,9440,1559622,7
7607.202307496418,9441,1559781,6
-26236.783936522737,9442,1560344,9
-39032.355283605284,9443,1560750,7
28101.102728970378,9444,1560916,7
27838.41954614015,9445,1561001,6
23861.72209392925,9446,1561373,9
40430.72906260406,9447,1561460,7
4988.238878181838,9448,1561581,5
16238.838800088804,9449,1561704,6
4104.8399678237165,9450,1561866,5
12908.86002886003,9451,1562080,7
-10317.979936729942,9452,1562367,7
18011.73454426551,9453,1562811,9
-17552.09788577437,9454,1563065,5
16135.830419580418,9455,1563321,9
-11669.39088689088,9456,1563552,6
22007.594472520945,9457,1563602,5
43087.17837717839,9458,1563672,7
7477.446164946163,9459,1563892,6
40558.68794604089,9460,1563950,7
16377.440476190477,9461,1563980,5
39602.45343364926,9462,1564166,8
7650.630411255408,9463,1564349,6
-8706.911589227771,9464,1564779,9
32618.234681984646,9465,1564966,8
11326.303813575487,9466,1565166,7
4689.7698828948805,9467,1565348,6
-9636.641414141415,9468,1565404,3
50112.410783660795,9469,1565649,10
66173.54753414089,9470,1565779,9
-7140.221180178623,9471,1566103,7
27069.63796824092,9472,1566226,7
-5471.492951492951,9473,1566386,5
24436.775585525582,9474,1566646,8
25245.263347763346,9475,1566737,6
21895.157656885593,9476,1567154,10
-2829.9643412143373,9477,1567332,6
21911.247518821052,9478,1567385,5
-111257.48138299612,9479,1568170,8
-10030.853593216203,9480,1568531,8
49145.961138534665,9481,1568645,8
45002.461888601596,9482,1568772,8
-95.88591963592307,9483,1568925,5
-3535.084082584084,9484,1569238,8
-1919.6428571428569,9485,1569249,3
26993.014750772112,9486,1569393,7
15314.665408121291,9487,1569463,5
15772.545844592281,9488,1569708,7
4967.7021128951055,9489,1569776,4
23321.178272836532,9490,1570006,8
-2460.355580197013,9491,1570156,4
30690.49931277872,9492,1570298,7
7144.5260295260305,9493,1570397,5
20701.99134199134,9494,1570434,5
44081.82050835302,9495,1570704,9
2981.6212111761347,9496,1571000,8
38301.18548118548,9497,1571343,11
-27113.116883116883,9498,1571513,4
-13037.966725611845,9499,1571881,7
11342.967726717725,9500,1572135,7
25858.591616716618,9501,1572287,7
34177.20473970473,9502,1572480,9
7063.432539682541,9503,1572546,5
8704.244227994228,9504,1572577,4
16198.33874458874,9505,1572721,6
16320.384782700961,9506,1572870,7
33554.252108185916,9507,1572939,6
2235.183982683986,9508,1573121,6
5677.037651890592,9509,1573177,4
-862.4322899322901,9510,1573200,3
9080.405011654997,9511,1573433,7
8759.31097905363,9512,1573603,6
-13112.232073482093,9513,1573979,7
25635.079829656068,9514,1574079,6
9006.051587301588,9515,1574099,4
-4386.554834054829,9516,1574285,6
31858.666141649886,9517,1574466,8
76976.85023310022,9518,1574646,11
-355.8928571428571,9519,1574659,3
9231.34612662468,9520,1574871,6
-508.29365079364914,9521,1575001,5
-83251.91454378956,9522,1575658,8
-21006.69656324069,9523,1576008,8
-14391.845883519643,9524,1576151,4
-24952.32794982794,9525,1576412,6
21654.30846930847,9526,1576441,5
14021.667707292712,9527,1576513,5
29398.912476412483,9528,1576596,6
34308.6836121395,9529,1576705,7
52274.88053613054,9530,1576820,9
1536.544505331271,9531,1576878,4
-31338.392857142855,9532,1577012,3
-12110.788325685095,9533,1577493,9
-16051.959706959706,9534,1577716,5
-19046.576479076477,9535,1578131,8
25390.384337884345,9536,1578265,7
14256.066017316021,9537,1578427,6
10331.58821635021,9538,1578471,4
-2247.374601877333,9539,1578680,5
62.499722499722566,9540,1578690,3
30893.73454976396,9541,1578866,8
39473.06485181485,9542,1578913,7
24864.903846153884,9543,1579080,7
34823.78795224384,9544,1579186,7
8911.735282691156,9545,1579578,9
-16491.945554445563,9546,1579722,4
19649.3510664602,9547,1579881,6
23819.722222222208,9548,1580004,7
-7403.957948441308,9549,1580250,6
19787.54766024309,9550,1580321,5
20080.944402819412,9551,1580362,5
-21473.214285714286,9552,1580462,3
30931.08010045511,9553,1580622,8
34603.07071927041,9554,1580912,9
-638.6183261183262,9555,1580929,3
