16628.886214404793,8246,1212749,6
8293.807728863847,8247,1212884,5
-10251.349317177494,8248,1212949,3
-11643.774231851039,8249,1213085,3
-294.97930065328546,8250,1213190,4
-10236.7525263694,8251,1213273,3
-5296.310714337639,8252,1213407,4
-48269.52862783665,8253,1214022,5
22306.097874549592,8254,1214148,6
77020.48846986347,8255,1214243,10
-9247.65493036226,8256,1214411,4
-2711.7857142857138,8257,1214423,3
38261.290164084276,8258,1214524,7
19380.198412698413,8259,1214548,5
21893.384736178854,8260,1214584,5
34109.55281302804,8261,1214661,6
-5777.400744680156,8262,1214693,3
40228.99645289351,8263,1215023,9
23500.218253968254,8264,1215046,5
36639.23557651499,8265,1215083,6
76309.62386104047,8266,1215190,10
30322.475098430976,8267,1215388,7
-29860.780285722507,8268,1215572,3
-11409.398934398936,8269,1215660,3
14550.740231990227,8270,1215734,5
29731.093073593074,8271,1215766,6
14176.176528579766,8272,1216009,7
46281.082251877866,8273,1216276,9
23331.4099943744,8274,1216415,6
22941.197005608774,8275,1216500,6
-6514.567729312323,8276,1216725,5
53229.9937101867,8277,1216845,8
8224.768842268842,8278,1216953,5
-11859.204582173184,8279,1217070,3
-16062.862148864722,8280,1217224,3
4367.768317853458,8281,1217280,4
12748.890369083361,8282,1217324,4
12379.307803909196,8283,1217434,5
-2520.0891336874156,8284,1217529,4
-1359.8015873015866,8285,1217613,4
-7571.68984082914,8286,1217868,5
-3156.385281385282,8287,1217880,3
30672.627233877236,8288,1217932,6
8508.95129438696,8289,1218187,6
3648.1799865081603,8290,1218241,4
-3838.178488178488,8291,1218252,3
-3065.7326741885568,8292,1218264,3
-3556.5112828348133,8293,1218458,5
12437.884622472473,8294,1218551,5
-8116.007188228381,8295,1218645,3
-8897.476427010715,8296,1218712,3
-4394.82058539874,8297,1218783,3
3941.863496662849,8298,1218852,4
2017.7748930393154,8299,1219023,5
-32125.37462021981,8300,1219356,4
-4672.193767919387,8301,1219390,3
-42305.031177757475,8302,1219806,3
1225.8323895746546,8303,1220027,5
-5375.853313353314,8304,1220062,3
-6146.825396825397,8305,1220094,3
-22994.15003088177,8306,1220275,3
-19232.56673881674,8307,1220352,3
5722.210780985519,8308,1220582,5
18142.89904539905,8309,1220629,5
657.6781523859727,8310,1220822,5
2189.723544429427,8311,1220889,4
-11821.560245310247,8312,1220953,3
-18255.123776722066,8313,1221091,3
-5661.041588915041,8314,1221131,3
13711.157433551845,8315,1221272,5
-2355.595238095238,8316,1221283,3
38658.63025863025,8317,1221405,7
2195.4111583756767,8318,1221487,4
-9193.80956158154,8319,1221693,4
35502.935418339825,8320,1221794,7
-41592.5766932848,8321,1222106,3
10032.299189029063,8322,1222225,5
22160.494227994233,8323,1222318,6
-6192.7668401243245,8324,1222349,3
25126.109441384215,8325,1222482,6
31850.373376623385,8326,1222579,7
-8529.580314035804,8327,1222816,4
-16294.001842371743,8328,1222919,3
21598.478185256437,8329,1222990,5
-18063.79521962087,8330,1223108,3
-8125.242297262422,8331,1223177,3
8424.875320757674,8332,1223321,6
19899.97474747475,8333,1223338,5
11580.893364891046,8334,1223446,5
-990.5050505050506,8335,1223457,3
-2005.624930624928,8336,1223569,4
-3237.9281442671536,8337,1223584,3
-1648.2376936788664,8338,1223747,5
-3271.9968869406002,8339,1224069,5
20940.41444666445,8340,1224120,5
-14923.697314467436,8341,1224224,3
-6864.214812964811,8342,1224273,3
-7867.8275077848575,8343,1224353,3
12859.95957173202,8344,1224452,5
-19870.129870129873,8345,1224523,3
-19850.602117797393,8346,1224747,3
17626.963869463867,8347,1224804,5
19120.883761304587,8348,1224965,6
-5179.726371449651,8349,1225002,3
-5334.525474525475,8350,1225031,3
-5837.4056302987165,8351,1225066,3
15467.737093917434,8352,1225254,6
-7514.286321693442,8353,1225322,3
-16251.396756292574,8354,1225504,3
17818.392989234708,8355,1225636,6
20247.91375291375,8356,1225678,5
38189.5238095238,8357,1225719,7
-16619.474259456747,8358,1225904,3
28602.169944993086,8359,1225975,6
19622.160894660894,8360,1226006,5
7896.03715728716,8361,1226130,6
-28516.17778162666,8362,1226331,3
17082.237239025166,8363,1226415,5
43986.18911381874,8364,1226657,10
-27171.085349679743,8365,1227095,5
29068.409229659246,8366,1227183,6
-11758.988463806574,8367,1227245,3
59961.08180902796,8368,1227446,9
23135.091111672842,8369,1227589,6
9638.786491519948,8370,1227781,6
46147.34521348104,8371,1227840,7
37048.598623169055,8372,1227907,7
20162.173520923516,8373,1227949,5
26088.252917635826,8374,1228079,6
-4270.825424575425,8375,1228109,3
-11285.898177761503,8376,1228613,6
-7176.548451548456,8377,1228662,3
9831.780817730003,8378,1228817,6
19126.82392791546,8379,1228869,5
16644.42935332641,8380,1229002,5
-3221.9826741885568,8381,1229013,3
-13350.884028252443,8382,1229126,3
6107.265373515374,8383,1229239,5
12482.606237072188,8384,1229410,6
-16222.96940404932,8385,1229670,4
4354.062538768412,8386,1229848,5
14572.437215160666,8387,1229922,5
-8594.881397373138,8388,1230201,5
13035.182798153002,8389,1230286,5
27828.211510711517,8390,1230357,6
32846.690809190826,8391,1230403,6
20024.504613034027,8392,1230456,5
-39972.30269035492,8393,1230850,4
28820.60921105039,8394,1230903,6
3518.5028860028806,8395,1230953,4
-2468.113136863137,8396,1230963,3
-17902.10040561432,8397,1231135,3
-4429.588696906807,8398,1231170,3
11251.42712679477,8399,1231203,4
-33454.06884157144,8400,1231429,4
-1635.278055278055,8401,1231449,3
80526.32114196243,8402,1231883,13
-3300.1076741885568,8403,1231893,3
-3581.6400266400265,8404,1231903,3
-4178.590079082853,8405,1231925,3
-5085.3663003663,8406,1231947,3
-4852.3307097958805,8407,1231978,3
26374.90027495798,8408,1232171,7
-1488.8938282892334,8409,1232356,5
9879.65909090909,8410,1232440,5
-3190.180375180375,8411,1232455,3
-8660.153041403042,8412,1232511,3
20886.145382395385,8413,1232647,6
5201.478937728938,8414,1232688,4
-4257.035652256233,8415,1232909,5
53473.01268176269,8416,1233132,10
54642.75432900433,8417,1233210,8
10723.077731092439,8418,1233251,4
12148.936672632492,8419,1233364,5
-14196.91590986121,8420,1233496,3
15663.06277056277,8421,1233544,5
21381.987408016816,8422,1233590,5
16592.170662560475,8423,1233687,5
26648.941903684565,8424,1233771,6
28555.900198891006,8425,1234154,9
3268.1894107784187,8426,1234400,6
20386.102991435808,8427,1234449,5
-5616.544886469252,8428,1234496,3
-22121.011070972363,8429,1234676,3
18870.714285714283,8430,1234707,5
19363.419913419915,8431,1234722,5
1873.764291264291,8432,1234760,4
-2634.1367799727122,8433,1235152,6
20783.809523809527,8434,1235225,6
-12775.024575748055,8435,1235514,4
-7183.422985132211,8436,1235555,3
35292.066348438086,8437,1235731,7
11359.865400981891,8438,1235865,5
6879.601530865078,8439,1236015,5
17835.416666666664,8440,1236051,5
35665.486909946965,8441,1236105,6
13564.830103462074,8442,1236211,5
-18160.729174935826,8443,1236432,5
-6413.334243828592,8444,1236503,3
9184.021811521816,8445,1236525,4
18938.39093893947,8446,1236693,6
20379.77236815471,8447,1236968,8
19664.02056277057,8448,1237015,5
25607.57766743061,8449,1237094,6
7030.567349317349,8450,1237117,4
23655.450685365548,8451,1237155,5
25134.618575868575,8452,1237182,5
-2666.7460317460313,8453,1237193,3
-5212.183083514352,8454,1237237,3
-12211.799730841914,8455,1237309,3
-7718.147963147961,8456,1237368,3
-6153.536976235248,8457,1237423,3
-10463.915795247067,8458,1237489,3
5765.511155511158,8459,1237609,5
22870.123319662795,8460,1237635,5
34402.178932178926,8461,1237671,6
8495.581725673259,8462,1237824,5
-9608.824439664219,8463,1237925,3
56024.63145608748,8464,1238101,9
39266.01692511136,8465,1238170,7
-7075.678488525878,8466,1238232,3
-5295.503450797569,8467,1238269,3
-1222.4690587190587,8468,1238281,3
-35861.20804038048,8469,1238547,3
-4692.370129870131,8470,1238580,3
-61204.19811462184,8471,1239017,3
3987.7619999969065,8472,1239057,4
-10161.259988837086,8473,1239174,3
9053.487343195167,8474,1239363,6
7900.036709095634,8475,1239522,5
26879.732538058775,8476,1239614,6
-2876.7625589065215,8477,1239641,3
43901.8587997157,8478,1239687,7
-2210.0198412698423,8479,1239802,5
6452.026910997495,8480,1239918,5
-357.58266930867705,8481,1240101,5
-265.0783938283938,8482,1240112,3
6563.990176490175,8483,1240236,5
-14171.899350649346,8484,1240436,4
-8535.86691086691,8485,1240498,3
13409.794692116337,8486,1240601,5
13902.216944991716,8487,1240689,5
-4056.3741066295274,8488,1240845,4
-7112.857142857142,8489,1240878,3
94177.53709784817,8490,1241135,12
23658.321987471696,8491,1241278,6
24913.86243658304,8492,1241509,7
-6238.873060204329,8493,1241564,3
-1388.836610439585,8494,1242049,8
-11530.257936507933,8495,1242133,3
9110.124319694753,8496,1242254,5
30183.882922632914,8497,1242398,8
18624.079086966478,8498,1242550,6
12778.70174695446,8499,1242680,5
-8665.95542464931,8500,1242720,3
-6800.84935324244,8501,1242760,3
11965.01298821951,8502,1242846,5
25463.440256461356,8503,1242962,6
-41258.53414815167,8504,1243135,3
9523.356932025661,8505,1243219,5
18681.428571428565,8506,1243248,5
31996.8443881969,8507,1243464,7
-5521.38888888889,8508,1243504,3
-4520.499680058503,8509,1243532,3
-6296.484761951378,8510,1243571,3
92331.78010965978,8511,1243782,12
19343.8005050505,8512,1243832,5
-6868.993860027142,8513,1243868,3
-8312.6748759291,8514,1243931,3
-3603.571428571429,8515,1243942,3
-383.0126037962733,8516,1244029,4
33318.50171070761,8517,1244192,7
34123.789682539675,8518,1244249,6
-1784.2445707886873,8519,1244491,6
19478.800309597525,8520,1244520,5
20786.91137523803,8521,1244654,6
15570.479321589999,8522,1244834,6
-17471.446745978483,8523,1244948,3
23838.126038457605,8524,1245095,6
-3941.278721278722,8525,1245112,3
39552.18779586427,8526,1245186,7
37540.90880954273,8527,1245396,8
646.2524809641686,8528,1245622,5
7248.197824921891,8529,1245986,7
-8087.613636363636,8530,1246025,3
-15878.95591804622,8531,1246144,3
-5759.11645952087,8532,1246180,3
8135.344509142467,8533,1246318,5
13005.592110847527,8534,1246400,5
-4575.524475524477,8535,1246427,3
1280.9054834054832,8536,1246443,3
60764.709574910805,8537,1246616,9
10780.04559982501,8538,1246748,5
-3987.005436728734,8539,1246771,3
-26166.386111308722,8540,1246996,3
-9771.840039045916,8541,1247086,3
-13099.266345393888,8542,1247287,4
38.6769038439013,8543,1247386,4
-59009.44219394298,8544,1247682,3
-21132.437267325022,8545,1247858,3
-25457.872488708414,8546,1248041,3
12890.595238095237,8547,1248078,5
-15248.993820040063,8548,1248292,4
-5760.114578471289,8549,1248345,3
-4385.191646159139,8550,1248369,3
14386.226285324583,8551,1248571,6
8259.581542683318,8552,1248687,5
132.31596082795818,8553,1248756,4
-9550.661049047265,8554,1249001,5
22407.988816738816,8555,1249037,5
-5342.038321286705,8556,1249202,4
-5857.784244264508,8557,1249253,3
115.03085150144705,8558,1249465,5
30228.093328240386,8559,1249520,6
8025.2615440115405,8560,1249570,4
-18649.508244794535,8561,1249763,3
-11081.381604506607,8562,1249889,4
-24338.810048426618,8563,1250200,5
11284.119157266956,8564,1250331,5
8698.800554954985,8565,1250372,4
15889.522188440726,8566,1250541,6
-7163.503357575926,8567,1250616,3
2871.2887368647594,8568,1250771,5
6910.909784659783,8569,1250829,4
18806.758039861757,8570,1250879,5
-18246.206556016703,8571,1250997,3
-7391.927725052725,8572,1251029,3
19040.542524211254,8573,1251095,5
18158.93079143079,8574,1251160,5
-16855.936964487773,8575,1251431,4
31369.489833996402,8576,1251611,7
-7489.766077146106,8577,1251794,5
-4787.205991603034,8578,1251835,3
-4977.894951410818,8579,1251875,3
22187.844915227077,8580,1252160,8
-15029.128106455013,8581,1252319,3
2913.9212357970137,8582,1252575,6
-10349.757166154246,8583,1252798,4
-21089.64507714507,8584,1252915,3
-4056.412621531413,8585,1253155,5
2904.259906759907,8586,1253212,4
-3144.716650738323,8587,1253241,3
9714.935064935064,8588,1253324,5
2754.460670571857,8589,1253429,4
22923.06929181929,8590,1253472,5
19865.94336219336,8591,1253515,5
-32990.98310973583,8592,1253966,5
44366.75865800866,8593,1254007,7
-18429.84539944663,8594,1254177,3
-15833.651916968485,8595,1254435,4
5552.233097999355,8596,1254667,6
10329.886363636364,8597,1254790,6
-8434.914955615419,8598,1254853,3
-12837.89517047131,8599,1255249,5
22304.718619658634,8600,1255425,6
11450.687923187927,8601,1255515,5
29840.719696969696,8602,1255552,6
2255.6501765105722,8603,1255674,4
-9179.549089970917,8604,1255822,4
14100.833897726478,8605,1256072,6
13883.36302006387,8606,1256179,5
-6151.060990177545,8607,1256226,3
4285.945950978855,8608,1256594,7
13432.98475546305,8609,1256672,5
-7418.562519053169,8610,1256870,4
-23526.37683094339,8611,1257140,4
-2241.9528463452607,8612,1257240,4
-31908.11894396453,8613,1257438,3
-3309.7741828604835,8614,1257449,3
25969.930208680213,8615,1257586,7
2942.771296321568,8616,1257666,4
20292.44944621232,8617,1257733,5
-3808.992478110125,8618,1257752,3
4615.077183971633,8619,1257847,4
10440.6458155558,8620,1257987,5
-5125.0,8621,1258023,3
-4427.982434232434,8622,1258066,3
7982.660227003598,8623,1258226,5
-6713.145672472644,8624,1258513,5
8036.622335997339,8625,1258570,4
19619.309312548474,8626,1258720,6
827.8373505579395,8627,1258793,4
-9539.169738929802,8628,1258857,3
45293.05173112061,8629,1259075,9
43851.97621822622,8630,1259133,7
-22347.390113565692,8631,1259319,3
398.48344809645164,8632,1259599,5
-35448.317983840105,8633,1259809,3
-8395.651015651016,8634,1259874,3
6129.000028823944,8635,1259940,4
-16877.29027736297,8636,1260370,5
-5262.867132867133,8637,1260436,4
20055.064025036598,8638,1260611,6
-3437.362576149341,8639,1260626,3
-4739.3949258945395,8640,1260661,3
13933.293751842746,8641,1260771,5
15611.440826330527,8642,1260820,5
4016.8704212454195,8643,1260863,4
23451.664344642282,8644,1260903,5
21261.40596101488,8645,1261060,6
-3768.8576741885563,8646,1261071,3
-4259.453568876944,8647,1261100,3
-6492.9208046855065,8648,1261158,3
13336.14002526541,8649,1261310,5
-16640.275248111968,8650,1261684,5
8120.01309328599,8651,1261799,5
-6541.253689270751,8652,1261846,3
-4901.09592613269,8653,1261878,3
-8032.999838139156,8654,1261949,3
808.0201057542358,8655,1262082,5
-6802.561327561329,8656,1262137,3
25688.37773337773,8657,1262208,6
-12742.568889229105,8658,1262309,3
-5366.820679320678,8659,1262340,3
-9690.389855242804,8660,1262553,5
-11166.309717973803,8661,1262756,5
-7602.1844854062365,8662,1262801,3
2438.9233682983686,8663,1262852,4
-9775.90007215008,8664,1262992,4
-13838.07067932069,8665,1263197,4
-8198.045483927835,8666,1263259,3
16662.230746605666,8667,1263427,6
-4724.274891774889,8668,1263545,4
-33546.00083739788,8669,1263829,4
-19766.42690642691,8670,1263969,3
-26126.113707843582,8671,1264227,4
17261.93208964948,8672,1264298,5
-13796.811521811524,8673,1264395,3
-13455.850259991132,8674,1264492,3
6683.250937191909,8675,1264548,4
20098.908389512108,8676,1264716,6
50237.97619047619,8677,1264795,8
15384.455821955824,8678,1264881,5
-26368.779125286474,8679,1265019,3
2528.122870820925,8680,1265146,4
21504.640924735733,8681,1265212,5
11441.651016896754,8682,1265330,5
5532.370268620283,8683,1265422,4
12309.27749366217,8684,1265541,5
-19548.77503341807,8685,1265813,4
-4543.481518481518,8686,1265840,3
15275.515041159399,8687,1265886,5
2145.1726909104395,8688,1266012,4
27746.577589077588,8689,1266086,6
34161.871184371186,8690,1266118,6
31202.518206552664,8691,1266275,7
1768.3912778398076,8692,1266379,4
-3513.649099886817,8693,1266399,3
-9521.000075775622,8694,1266501,3
39486.029539990435,8695,1266638,7
-13657.88254014647,8696,1266922,5
29959.076177090883,8697,1266984,6
27453.650671224197,8698,1267037,6
14981.405390704924,8699,1267138,5
15190.052818913113,8700,1267236,5
-8774.052393684746,8701,1267415,5
-15781.80430680431,8702,1267499,3
21715.757399849896,8703,1267638,6
20069.262922534974,8704,1267679,5
21526.423865989083,8705,1267706,5
13707.28778320363,8706,1267847,5
-13922.261268143619,8707,1267954,3
8519.086387352947,8708,1268045,5
-8440.261842136637,8709,1268127,3
-8501.795692053047,8710,1268189,3
32026.07544375278,8711,1268393,7
6578.7720612720605,8712,1268464,5
8649.27913485702,8713,1268677,5
11140.576805644518,8714,1268872,5
4153.483183483182,8715,1268906,4
6210.393148518147,8716,1269005,5
16071.715367965367,8717,1269064,5
7153.880934073924,8718,1269189,5
-5888.035906087377,8719,1269235,3
4316.624471374859,8720,1269257,4
-8819.80879414703,8721,1269310,3
8523.879931210558,8722,1269442,5
1300.8302123143412,8723,1269558,4
14199.182596129443,8724,1269806,6
-39643.656552836794,8725,1270298,6
11133.723359973359,8726,1270325,4
-6005.558590098976,8727,1270422,4
-9257.46798136504,8728,1270496,3
-3829.5174433409725,8729,1270514,3
8182.840736849363,8730,1270643,5
-2418.2192807192805,8731,1270669,3
-7720.372911402324,8732,1270727,3
-22562.348432250794,8733,1271016,5
-7207.547568530544,8734,1271062,3
-3704.91008991009,8735,1271074,3
15774.774625958837,8736,1271149,5
29311.589321626085,8737,1271225,6
32707.568797776097,8738,1271391,7
3695.4587029072454,8739,1271633,5
11771.071428571431,8740,1271706,5
12760.470432345437,8741,1271804,5
8387.342828739893,8742,1271945,5
-19532.38908150673,8743,1272016,3
-15190.149747688783,8744,1272153,3
-2545.357142857143,8745,1272163,3
-12448.78463169658,8746,1272353,4
2007.2243197567627,8747,1272469,4
18661.70871676483,8748,1272598,6
-4654.452262563718,8749,1272641,3
-5518.465328307619,8750,1272680,3
-5938.035298035299,8751,1272724,3
-4596.821120056415,8752,1272751,3
-3231.680611055613,8753,1272908,5
28035.81147610559,8754,1272965,6
-8929.467754467756,8755,1273028,3
-6839.504662004662,8756,1273055,3
10968.569821346568,8757,1273408,7
-3127.1400131945793,8758,1273542,4
15344.89219924419,8759,1273811,6
8011.428571428571,8760,1273836,4
5087.817839839894,8761,1273886,4
5553.999728771402,8762,1273948,4
6415.930311242133,8763,1274152,5
13645.933261999438,8764,1274258,5
8584.0873015873,8765,1274318,5
-8450.398005165216,8766,1274521,4
7467.343094492441,8767,1274669,5
19027.184604004087,8768,1274753,5
-20327.830314007795,8769,1274955,3
20815.361166611157,8770,1275018,5
12184.924242424244,8771,1275058,5
-24795.345279720277,8772,1275151,3
-20377.68884173103,8773,1275275,3
-5527.142857142858,8774,1275309,3
9962.483766233761,8775,1275421,5
-16831.42613801448,8776,1275803,5
-4473.738761238761,8777,1275838,3
-6897.956487956488,8778,1275893,3
-7805.185283412843,8779,1275959,3
