16404.297101226395,6826,604627,5
11697.343355174235,6827,604740,5
-5532.106867805399,6828,604776,3
30628.258685758687,6829,604823,6
-4992.262182262181,6830,604853,3
19782.20043845044,6831,605051,7
-24076.391406795814,6832,605200,3
8273.056706526148,6833,605298,4
18782.809967809968,6834,605353,5
-1477.1270396270395,6835,605389,3
19086.052558552557,6836,605443,5
-4884.7619047619055,6837,605460,3
7630.50643800644,6838,605544,5
19282.960042193787,6839,605601,5
14162.124913485208,6840,605662,5
-1338.0763843999136,6841,605675,3
19087.33398545899,6842,605729,5
13065.634880255624,6843,605812,5
-6363.749583749584,6844,605849,3
7282.440892440894,6845,605891,4
13275.186614855733,6846,605971,5
-3481.390066976367,6847,605989,3
19176.345598845597,6848,606017,5
5028.937145156185,6849,606165,5
14551.95804195804,6850,606246,5
-453.27493928500036,6851,606332,4
2430.784411666761,6852,606393,4
19297.866158823977,6853,606464,5
8917.475467858594,6854,606589,5
21705.070742810676,6855,606726,6
13859.156374671078,6856,606812,5
15491.791125541124,6857,606856,5
2136.044544335952,6858,607029,5
10013.326324951578,6859,607071,4
16964.79540435709,6860,607166,5
11665.905941323897,6861,607191,4
-3885.336590439145,6862,607245,3
12651.785714285714,6863,607295,5
-18299.40712108669,6864,607511,4
-7232.308022859494,6865,607529,3
-1660.696248196248,6866,607539,3
13815.830254458602,6867,607623,5
7659.903465772275,6868,607656,4
24611.67443667444,6869,607678,5
8989.861111111111,6870,607754,5
17523.683971257495,6871,607814,5
17143.5920125626,6872,607871,5
-15150.589082615012,6873,608092,4
9741.477272727278,6874,608196,5
-2935.230712914535,6875,608408,5
-6589.094690139581,6876,608458,3
17185.901737151737,6877,608528,5
-5820.0004162504165,6878,608556,3
2759.9012751953906,6879,608622,4
5233.906628502216,6880,608722,5
12617.545388692835,6881,608822,5
13731.666666666666,6882,608881,5
-4548.751803751803,6883,608980,4
20891.749714423866,6884,609058,5
-2024.8729192073674,6885,609197,4
-6090.044161205153,6886,609244,3
7322.788389371206,6887,609280,4
8864.435316091058,6888,609477,5
7416.374733367768,6889,609639,5
21085.28796983367,6890,609703,5
-4906.208791208791,6891,609807,4
-2931.3047981430336,6892,609826,3
34771.33830372413,6893,609865,6
95.55555555555566,6894,609877,3
8780.909923409923,6895,609960,5
-635.9640359640412,6896,610051,4
21255.745616612494,6897,610081,5
26015.078859049445,6898,610194,6
3816.4379677769766,6899,610354,5
-3427.6021201021194,6900,610454,4
14344.770646020646,6901,610541,5
19403.25174825175,6902,610607,5
21511.096459096458,6903,610639,5
13473.534170937422,6904,610738,5
-15073.901445776442,6905,610820,3
17943.579704609117,6906,610859,5
7483.452680145792,6907,610974,5
-2669.0126050420167,6908,611100,4
9878.01406926407,6909,611212,5
5451.905757211485,6910,611362,5
9098.103408459445,6911,611507,5
19748.677444846173,6912,611561,5
3280.881127786231,6913,611738,5
-7716.391709126937,6914,611799,3
32889.12732348492,6915,611870,6
11243.916949064007,6916,611955,5
10822.108275860634,6917,612251,7
-3636.085402600496,6918,612267,3
3298.4765234765264,6919,612579,7
2538.369136883068,6920,612669,4
-8459.604275798161,6921,612820,4
3685.52405927406,6922,612884,4
19877.533855033853,6923,612927,5
-2842.3232323232323,6924,612955,3
-9031.081458364915,6925,613133,4
-822.9490974711587,6926,613323,5
25698.445590357354,6927,613385,6
22728.991702741703,6928,613423,5
-11413.67314767276,6929,613483,3
-6318.1961992256165,6930,613670,5
-41495.10345519634,6931,613886,3
13928.730793929004,6932,613997,5
-6562.190783287921,6933,614053,3
17142.624461611867,6934,614181,5
29851.713078588073,6935,614254,6
7142.435897435897,6936,614375,5
-3694.5973612730577,6937,614394,3
22997.186339202588,6938,614497,6
-84.23312798312787,6939,614578,4
15711.83396260602,6940,614664,5
25243.145061637704,6941,614774,6
5406.476023976029,6942,615021,6
10089.62973301209,6943,615060,4
17627.828560328562,6944,615114,5
-8527.851037851036,6945,615162,3
9269.261259036803,6946,615210,4
18693.957817638155,6947,615311,5
17299.15756748524,6948,615385,5
2501.3580739006507,6949,615559,5
16776.903453275627,6950,615637,5
9889.238842249495,6951,615705,4
868.0180771241144,6952,615863,5
18981.747447598842,6953,615974,6
-27294.414550582296,6954,616258,4
-3328.371525923637,6955,616360,4
425.3425047175032,6956,616538,5
-11132.286870980754,6957,616607,3
11992.243237713436,6958,616715,5
21812.878787878788,6959,616746,5
-11092.424013894602,6960,616801,3
9594.676948868128,6961,616999,6
14150.99100246159,6962,617074,5
6326.646825396825,6963,617118,4
4427.1060883560895,6964,617156,4
-19010.02488116459,6965,617354,4
20988.333333333332,6966,617362,5
17781.871878121885,6967,617394,5
-5556.901431901432,6968,617429,3
19243.590346916582,6969,617487,5
-12823.531746031746,6970,617607,4
21056.071428571428,6971,617715,6
20456.631562881557,6972,617747,5
16939.473280847124,6973,617899,6
26529.356501341797,6974,617982,6
4316.702256292039,6975,618162,5
16328.409621424333,6976,618238,5
3010.255621868372,6977,618317,4
-23427.776277057466,6978,618509,4
-8262.975706783756,6979,618557,3
-17675.08360424255,6980,618693,3
14092.063492063495,6981,618763,5
3588.9200045740276,6982,618811,4
5814.968954425447,6983,618886,4
623.9853449074085,6984,619018,4
7286.302710877015,6985,619058,4
21721.40151515151,6986,619121,5
-3117.73766674502,6987,619136,3
13088.70573870574,6988,619178,5
30633.185425685428,6989,619234,6
13444.499691484985,6990,619344,5
-8595.725524475523,6991,619392,3
-14159.760639257544,6992,619510,3
-1282.7214452214453,6993,619526,3
20670.119047619046,6994,619547,5
16616.222804972804,6995,619615,5
6031.125263625266,6996,619651,4
16408.726985376845,6997,619751,5
-10925.990675990675,6998,619821,3
63511.71717171716,6999,619895,9
-580.766659810778,7000,619985,4
-6013.119829516887,7001,620111,4
-5212.521367521367,7002,620152,3
-6786.662077994693,7003,620340,4
14481.747835497838,7004,620417,5
5833.014497757143,7005,620480,4
-12162.34550086137,7006,620742,5
-702.6046176046177,7007,620755,3
38228.347763347774,7008,620839,7
-4105.862423180534,7009,620864,3
20084.34758868583,7010,620927,5
16297.395568571457,7011,621031,5
7499.537427441844,7012,621270,6
9690.058498862678,7013,621438,5
37157.43811743811,7014,621507,7
-2116.7088192165584,7015,621599,4
-9864.038461538465,7016,621735,4
13307.440476190477,7017,621782,5
11052.548587033874,7018,621915,5
8626.095703402209,7019,622041,5
-18498.60936330014,7020,622208,3
-8538.0593915888,7021,622298,3
-10970.487812134772,7022,622498,4
10221.445465224488,7023,622606,5
9915.8767030613,7024,622859,6
17095.925324675325,7025,622933,5
-1354.4642857142858,7026,622943,3
31474.69946719947,7027,623010,6
-8074.709604121369,7028,623060,3
-9267.65801407055,7029,623326,5
-10883.46135761384,7030,623401,3
-6246.196164946165,7031,623445,3
14727.789640606476,7032,623534,5
-3.292679542679622,7033,623549,3
15898.071736914615,7034,623725,6
-4268.451817145702,7035,623741,3
-3575.3998186196313,7036,623851,4
16320.310025723073,7037,623899,5
2433.435869685869,7038,624051,5
13501.720224220226,7039,624130,5
15125.970418470419,7040,624194,5
21889.661654135343,7041,624216,5
30179.502321482752,7042,624389,7
15511.594806337449,7043,624564,6
6822.057387057385,7044,624624,4
18838.855882035063,7045,624707,5
6907.93956043956,7046,624817,5
35390.76235855649,7047,624951,7
-1393.9521598112915,7048,625098,5
18717.330928875046,7049,625256,6
11857.370129870129,7050,625319,5
-14243.957887227994,7051,625670,5
21914.536301761535,7052,625727,5
-977.8154506966084,7053,625863,4
16061.399850149852,7054,625916,5
-7413.953411293091,7055,625989,3
-6131.840872620672,7056,626027,3
11673.438390112306,7057,626119,5
5666.901938360917,7058,626192,4
3877.318033273912,7059,626264,4
3125.397604416561,7060,626436,5
15948.085284813229,7061,626511,5
24591.42815517815,7062,626602,6
14734.222039785122,7063,626714,5
-8698.42182735565,7064,626773,3
11865.498327977717,7065,626915,5
-2283.391885891886,7066,626936,3
7730.061594107646,7067,627086,5
-3212.1717171717173,7068,627106,3
11639.973359973359,7069,627210,5
-2143.080391830392,7070,627229,3
-3301.1126206095246,7071,627246,3
-1530.675762146352,7072,627347,4
-6382.410922410924,7073,627487,4
4869.587372402355,7074,627561,4
18460.39682539683,7075,627598,5
-7120.919913419914,7076,627635,3
7088.623827153235,7077,627789,5
-1457.1717171717173,7078,627806,3
2476.149961149962,7079,627886,4
6921.055200389565,7080,627988,5
7158.490946961535,7081,628115,5
9359.42640692641,7082,628221,5
-12339.273088023087,7083,628268,3
27536.644087402798,7084,628401,6
16555.536685536685,7085,628450,5
-6836.889254536313,7086,628499,3
16350.640199587435,7087,628620,5
6056.510711510712,7088,628648,4
-597.5845886140004,7089,628830,5
-2974.51250504069,7090,628930,4
-36779.952036445255,7091,629163,3
-10141.482532989887,7092,629235,3
-6035.337706668976,7093,629280,3
-3131.6400266400265,7094,629290,3
2724.4033744033773,7095,629368,4
2608.864052614052,7096,629433,4
3065.0085331335326,7097,629513,4
2866.4962814962823,7098,629647,5
-14304.947809543397,7099,629741,3
-3537.3576798980625,7100,629755,3
17170.404758640052,7101,629819,5
1715.5041039298985,7102,630012,5
8990.413685901303,7103,630192,6
13303.82249286661,7104,630293,5
9943.175876411167,7105,630386,5
49041.44140474248,7106,630599,9
-6740.863976709565,7107,630633,3
3100.1779926075865,7108,630787,5
-22529.38846284434,7109,630902,3
6974.768495823059,7110,630966,4
20824.266139562198,7111,631095,6
-20805.83152958154,7112,631282,4
2720.6786269286276,7113,631343,4
-5709.997502497502,7114,631391,3
-5557.196969696969,7115,631422,3
12220.129176379178,7116,631492,5
-25037.350650510485,7117,631655,3
-686.6938943409516,7118,631740,4
21018.456127206122,7119,631775,5
-4672.363649422473,7120,631811,3
7510.373972432794,7121,631917,5
31402.90417915418,7122,632046,7
4743.533966033967,7123,632088,4
-11785.474970720723,7124,632193,3
-34980.53864219566,7125,632426,3
-17263.929026340018,7126,632597,4
616.5065932519535,7127,632859,6
9176.13095238095,7128,632948,5
-9597.352967906732,7129,633231,5
16915.689588189587,7130,633299,5
563.8221535086857,7131,633411,4
2570.8928571428573,7132,633498,5
12909.083112281893,7133,633710,6
12083.451345285037,7134,633831,5
7686.616357498713,7135,633965,5
-45825.71530593588,7136,634424,4
2894.9855699855693,7137,634477,4
20047.8687366555,7138,634542,5
14934.796804502688,7139,634621,5
27631.780719280712,7140,634716,6
-14299.398738516384,7141,634787,3
-8055.703621069335,7142,634960,4
12003.115079365081,7143,635031,5
-3980.9605100781573,7144,635047,3
6231.250000000001,7145,635085,4
2070.4920114285346,7146,635304,5
18077.30463980464,7147,635342,5
20824.40476190476,7148,635370,5
32199.519924519926,7149,635420,6
2915.059593184589,7150,635574,5
3687.3969657793177,7151,635643,4
-16361.879195151258,7152,635776,3
18667.499999999996,7153,635795,5
-13448.120279273531,7154,635897,3
9993.891802641801,7155,635984,5
-14082.295057883292,7156,636069,3
3694.3187299456645,7157,636146,4
-11616.941391941391,7158,636192,3
-5196.464681905791,7159,636224,3
-12424.386049107401,7160,636402,4
20533.45598845599,7161,636433,5
11842.292380579,7162,636594,5
26156.71542070872,7163,636693,6
-8882.251323253106,7164,636755,3
-6112.093898103959,7165,636790,3
5852.813603664996,7166,636844,4
22119.511738261735,7167,636877,5
10132.665398541945,7168,637007,5
-7361.559411950278,7169,637058,3
7257.166897859627,7170,637239,6
12013.656204906207,7171,637315,5
-2910.9595959595963,7172,637333,3
-8082.067932067931,7173,637359,3
18638.809523809523,7174,637393,5
-3569.152097902098,7175,637411,3
2198.9161532911553,7176,637491,4
19387.971930675103,7177,637579,5
18221.682328574643,7178,637794,6
32970.018315018315,7179,637822,6
2419.50665562508,7180,638014,5
9082.88059163059,7181,638101,5
-14404.26567971446,7182,638332,4
-4828.389298609888,7183,638363,3
-23843.174943694223,7184,638775,5
-21889.66896186623,7185,638916,3
12810.95682095682,7186,639011,5
2815.0346733589754,7187,639073,4
29454.862425156556,7188,639175,6
11234.396881713054,7189,639283,5
-2230.312465312466,7190,639388,4
-12536.681831653474,7191,639497,3
-1177.7709459443208,7192,639566,4
9217.916666666666,7193,639586,4
-11470.91007200835,7194,639707,4
-802.7149484502427,7195,639731,3
-22082.997859983163,7196,639936,4
8636.225320666528,7197,640069,5
-1853.5670897897792,7198,640168,4
10670.632455779509,7199,640368,6
11841.011904761905,7200,640452,5
-3135.6424147318776,7201,640595,4
18464.357448107443,7202,640644,5
6239.07967032967,7203,640673,4
23079.85794760795,7204,640713,5
-4415.162370309428,7205,640809,4
-3162.72923520408,7206,641002,5
1641.756669946466,7207,641203,5
-1020.7142857142857,7208,641212,3
-5468.354978354978,7209,641250,3
-20391.384204031263,7210,641360,3
12576.251587464822,7211,641477,5
12173.334087522237,7212,641605,5
-16173.058219483508,7213,641720,3
22526.71578421578,7214,641775,5
29764.868069984328,7215,641940,7
5401.012109665361,7216,642087,5
35416.80575003734,7217,642357,8
9083.520913640887,7218,642516,6
-2250.236096462877,7219,642538,3
37730.703667247784,7220,642655,7
7000.832881411421,7221,642818,5
-18071.997737281385,7222,643005,4
-2889.9361055611057,7223,643016,3
7895.73408977429,7224,643362,7
8777.430373419145,7225,643523,5
1272.629523254525,7226,643821,6
19073.780663780664,7227,643872,5
-1926.7857439258412,7228,644082,5
-5728.1615444874315,7229,644220,4
7014.047619047618,7230,644248,4
18572.51768536275,7231,644321,5
-5890.370046620046,7232,644362,3
2956.7453339144504,7233,644555,5
-7858.024803713655,7234,644625,3
23653.142690642693,7235,644672,5
-935.9809647696636,7236,644851,5
849.9094404047983,7237,645022,5
-21242.367371190896,7238,645248,4
7707.577311534357,7239,645402,5
-18098.250915750916,7240,645502,3
-13678.093560850913,7241,645572,3
6564.479478854479,7242,645617,4
15307.985089171234,7243,645694,5
9043.614163614164,7244,645723,4
6751.14200274905,7245,645843,5
24711.601486748543,7246,645951,6
14484.642297631846,7247,646041,5
4581.431901431903,7248,646077,4
21491.86507936508,7249,646110,5
-2745.445314489432,7250,646120,3
7216.99494949495,7251,646232,5
3682.7644652351905,7252,646325,4
1275.5966255966227,7253,646453,5
29785.592928743084,7254,646819,9
32201.992862228923,7255,646921,7
3892.3534156985806,7256,646998,4
-16557.709181007216,7257,647326,5
8910.792792640199,7258,647463,5
-1577.0987779849966,7259,647641,5
1725.1984126984185,7260,647763,5
1201.5811977204842,7261,647927,5
10036.646270396266,7262,648045,5
-2544.0476190476193,7263,648055,3
7259.967640827362,7264,648121,4
10959.08868908869,7265,648210,5
12622.494036321435,7266,648327,5
4186.83383051417,7267,648492,5
-7048.734598734599,7268,648520,3
-7305.715673215673,7269,648659,4
4760.447948164667,7270,648709,4
-9505.624375624377,7271,648758,3
4057.5599400599413,7272,648812,4
599.7065842654083,7273,648942,4
7212.709235209236,7274,648977,4
-5211.879509379509,7275,649160,5
3503.6345598845596,7276,649207,4
16463.71660675066,7277,649346,6
-816.4703314868358,7278,649415,4
-677.7777777777778,7279,649433,3
14523.03452674776,7280,649515,5
9950.787010332291,7281,649754,6
20981.403873903877,7282,649802,5
-4968.531746031746,7283,649832,3
12654.788267288262,7284,649979,6
14114.024170274171,7285,650048,5
9138.352693058576,7286,650233,6
-2962.0270817503783,7287,650247,3
-2186.038961038961,7288,650258,3
9409.12071030105,7289,650378,5
-12330.502898372544,7290,650490,3
-10262.357157104574,7291,650585,3
6098.906085501521,7292,650710,5
5555.456850940598,7293,650877,5
24043.15792051087,7294,650990,6
-1396.4092117033276,7295,651110,4
23123.851521715304,7296,651221,6
-6968.57789269554,7297,651284,3
28213.001891898955,7298,651370,6
-4023.5775954351802,7299,651398,3
7714.989015112853,7300,651533,5
15188.996003996002,7301,651614,5
-2770.400155400155,7302,651630,3
14479.274891774892,7303,651689,5
30528.45219734985,7304,651758,6
-35111.98089492206,7305,651992,3
10827.519841269837,7306,652097,5
20321.666666666668,7307,652111,5
13864.983461670763,7308,652216,5
-2526.402972027972,7309,652291,4
-5957.492784992785,7310,652450,5
1921.8743569699595,7311,652542,4
22081.926398764637,7312,652596,5
-17050.647600126504,7313,652803,4
-8928.205266955269,7314,652855,3
15944.28800323344,7315,652936,5
20774.74289599289,7316,653048,6
4850.16659402689,7317,653131,4
21690.039682539686,7318,653168,5
28639.687950937954,7319,653241,6
17918.742117016114,7320,653309,5
-1013.161976911977,7321,653321,3
-5937.7084510346895,7322,653370,3
10897.862476575712,7323,653441,5
-10280.996669139424,7324,653783,5
31066.689768564767,7325,653946,7
22846.211421877055,7326,653989,5
-4532.9228269375,7327,654016,3
733.087108969462,7328,654074,4
11111.511127761127,7329,654165,5
25328.528416028414,7330,654308,7
14709.71805971806,7331,654371,5
-11108.378824477895,7332,654455,3
18368.54028800876,7333,654579,6
-5459.276879936068,7334,654694,4
1149.2343715795737,7335,654771,4
12228.995069444993,7336,654913,5
-3659.837662337662,7337,654936,3
18700.47077922078,7338,654965,5
16419.081891525915,7339,655078,5
11034.174998977629,7340,655187,5
16996.393664170362,7341,655274,5
-1333.234126984127,7342,655291,3
-5109.613164613164,7343,655318,3
-6765.014430014432,7344,655361,3
519.973112404566,7345,655580,5
3663.5170166446082,7346,655779,5
-8479.166203808232,7347,655855,3
20065.590474718967,7348,656041,6
